subj_i,state,block,reward,action,w
806,2,8020,-1,1,0.5
806,1,8020,0,2,0.5
806,2,8020,0,2,0.5
806,1,8020,0,1,0.533030638992542
806,1,8020,1,1,0.539980366478315
806,4,8020,0,1,0.519710695485131
806,2,8020,-1,1,0.519710695485131
806,3,8020,0,2,0.499375928646681
806,4,8020,0,1,0.499375928646681
806,2,8020,0,2,0.499375928646681
806,4,8020,-1,2,0.551203712612078
806,3,8020,0,1,0.508889404036778
806,3,8020,1,1,0.51587209399876
806,1,8020,0,2,0.495532560377181
806,1,8020,1,2,0.482473176110214
806,4,8020,-1,1,0.524793192895003
806,4,8020,-1,2,0.392304781616691
806,1,8020,1,2,0.175410927043437
806,3,8020,0,2,0.19089981980528
806,4,8020,0,1,0.182957122592627
806,2,8020,-1,2,0.200458493342659
806,4,8020,0,1,0.0534636951541562
806,4,8020,-1,2,0.059014319145383
806,2,8020,0,2,0.0185594503292243
806,2,8020,0,2,0.0207338910050111
806,1,8020,1,2,0.0229689500408991
806,1,8020,1,2,0.0244962422069835
806,3,8020,0,2,0.0255275701409526
806,2,8020,-1,2,0.0242952920078659
806,3,8020,0,2,0.00381636587488852
806,2,8020,-1,1,0.00363433177762731
806,1,8020,0,2,0.00454504980148306
806,1,8020,1,2,0.00446426921217176
806,3,8020,0,2,0.00461111606512015
806,4,8020,0,1,0.00439891476871683
806,2,8020,0,2,0.00459030232242951
806,1,8020,0,1,0.00423718919985493
806,1,8020,0,1,0.00347016728655912
806,4,8020,0,1,0.00285120587862813
806,4,8020,-1,2,0.00296525656865113
806,4,8020,-1,2,0.00857632456648808
806,2,8020,-1,2,0.010297908184019
806,3,8020,1,1,0.0281919341676458
806,1,8020,1,2,0.0204323993445367
806,2,8020,-1,1,0.0190602409838927
806,3,8020,1,1,0.120626798784383
806,3,8020,1,2,0.0914717294455782
806,4,8020,-1,1,0.144896300274081
806,3,8020,1,1,0.203658620221228
806,3,8020,1,1,0.176174011147026
806,1,8020,1,2,0.151170164631205
806,4,8020,0,1,0.141759647847886
806,3,8020,1,1,0.123290689945585
806,1,8020,1,1,0.104793893756592
806,3,8020,1,1,0.167938594665646
806,2,8020,0,2,0.144041641601004
806,3,8020,1,1,0.121845220620948
806,2,8020,-1,1,0.103953309930553
806,2,8020,0,2,0.193013490750144
806,4,8020,-1,2,0.160331808068573
806,2,8020,-1,1,0.185414128886228
806,1,8020,1,2,0.243301727364436
806,3,8020,0,1,0.238168119342879
806,2,8020,0,2,0.271065598529164
806,3,8020,0,1,0.223961571719639
806,3,8020,1,1,0.25091205827435
806,4,8020,-1,2,0.223111984655097
806,1,8020,0,1,0.231044792723846
806,3,8020,1,1,0.183691975831466
806,4,8020,0,2,0.162028606762674
806,2,8020,0,1,0.163179204233754
806,1,8020,0,2,0.158003416109215
806,2,8020,-1,1,0.166817154248737
806,1,8020,0,2,0.191180241165053
806,3,8020,1,1,0.199374548040879
806,4,8020,-1,2,0.176636048423918
806,3,8020,1,1,0.175331217386503
806,1,8020,0,1,0.155173478599641
806,1,8020,1,2,0.127667268580913
806,3,8020,1,1,0.11833102495612
806,2,8020,-1,1,0.10417556704988
806,2,8020,0,2,0.110787116953387
806,4,8020,0,1,0.0844831509251101
806,2,8020,-1,2,0.0666784678648564
806,3,8020,0,2,0.589839817515438
806,1,8020,0,1,0.475132684715062
806,2,8020,0,2,0.411821008666534
806,3,8020,1,1,0.346658719842043
806,4,8020,0,1,0.309143382133349
806,4,8020,0,1,0.259127814631389
806,3,8020,1,1,0.216188195749645
806,1,8020,1,2,0.189310293916967
806,3,8020,1,1,0.171308286477544
806,2,8020,0,2,0.149434157373459
806,4,8020,0,2,0.118465232581338
806,1,8020,0,2,0.123858738273371
806,3,8020,0,2,0.135965672349491
806,1,8020,0,1,0.0845064853737944
806,4,8020,0,1,0.0663739554388142
806,2,8020,0,2,0.0539625150603456
806,4,8020,0,1,0.0421570852285107
806,1,8020,1,2,0.0343429646220267
806,1,8020,0,1,0.0298922090225947
806,2,8020,0,1,0.0226433683295244
806,4,8020,-1,2,0.0228798831700137
806,4,8020,0,2,0.0189148194086592
806,1,8020,1,2,0.0204025758704856
806,2,8020,-1,1,0.0172493617668966
806,3,8020,0,2,0.0171146628234473
806,1,8020,0,1,0.0102738783912211
806,1,8020,0,2,0.00758112178052038
806,4,8020,0,1,0.0089767624337804
806,4,8020,0,2,0.00716933253200252
806,3,8020,0,1,0.00772652590436779
