subj_i,state,block,reward,action,w
790,3,5050,1,2,0.5
790,1,5050,1,1,0.5
790,1,5050,1,2,0.5
790,3,5050,1,2,0.128828959881621
790,3,5050,0,2,0.128828959881621
790,2,5050,0,1,0.128828959881621
790,2,5050,-1,2,0.128828959881621
790,1,5050,1,2,0.113697430682708
790,4,5050,0,2,0.304550490905896
790,2,5050,-1,1,0.304550490905896
790,3,5050,0,1,0.414326052134699
790,4,5050,0,1,0.442883099118332
790,1,5050,0,2,0.450167596481418
790,2,5050,-1,1,0.422955279348262
790,2,5050,0,1,0.488152271365009
790,2,5050,0,1,0.463309838557531
790,3,5050,1,2,0.440873459702559
790,4,5050,0,1,0.416479327251332
790,1,5050,1,1,0.42183649386648
790,2,5050,-1,1,0.820102742153456
790,1,5050,0,2,0.84625238130637
790,1,5050,1,2,0.81984343122293
790,3,5050,0,2,0.930818433504002
790,1,5050,1,2,0.931943476794625
790,3,5050,0,2,0.961059736326021
790,2,5050,0,1,0.961601040189791
790,2,5050,0,1,0.958666876272411
790,3,5050,0,1,0.955750564099284
790,4,5050,0,1,0.957082333429144
790,4,5050,-1,1,0.957777552964335
790,4,5050,-1,1,0.953559877207444
790,1,5050,0,2,0.949379184562859
790,2,5050,0,2,0.941779326601785
790,1,5050,0,2,0.93828319907547
790,2,5050,0,1,0.929810552469643
790,4,5050,0,1,0.927389678010368
790,1,5050,0,2,0.929395534103512
790,4,5050,-1,1,0.9204598956395
790,3,5050,0,1,0.914661023678457
790,4,5050,-1,2,0.916239251581219
790,3,5050,0,1,0.951915046944005
790,1,5050,1,2,0.952476962258421
790,3,5050,1,2,0.968220701733714
790,2,5050,-1,1,0.958508948111579
790,4,5050,0,2,0.962028213011602
790,3,5050,0,2,0.957830423897014
790,4,5050,0,1,0.960095245887877
790,3,5050,0,2,0.95986350294287
790,4,5050,0,1,0.96174672777809
790,3,5050,0,2,0.96135144738822
790,4,5050,-1,1,0.962948912410207
790,1,5050,1,2,0.964242181218001
790,4,5050,-1,1,0.973501731647945
790,4,5050,-1,1,0.973735292852394
790,3,5050,1,2,0.973518773550769
790,2,5050,-1,1,0.967326076463282
790,2,5050,-1,2,0.969218261614261
790,1,5050,0,2,0.978249868916494
790,1,5050,0,2,0.975830567742829
790,2,5050,-1,1,0.973293735257928
790,1,5050,0,2,0.976277326093519
790,2,5050,0,1,0.973913270900855
790,4,5050,-1,1,0.972198381229837
790,2,5050,-1,1,0.971653316028921
790,1,5050,0,1,0.974335773231147
790,2,5050,-1,1,0.966933596027945
790,3,5050,0,1,0.969452361540645
790,4,5050,-1,1,0.967235977380899
790,1,5050,0,2,0.96634373490485
790,2,5050,-1,1,0.963826438264738
790,4,5050,0,2,0.966066407193987
790,3,5050,0,1,0.954496342647438
790,2,5050,-1,1,0.951171428864993
790,3,5050,0,2,0.953620801282727
790,4,5050,0,1,0.9565352379211
790,3,5050,1,2,0.958837445692894
790,1,5050,1,2,0.946236455862937
790,4,5050,0,1,0.956319154703438
790,1,5050,1,2,0.958253709674911
790,4,5050,0,1,0.964602942655778
790,3,5050,0,2,0.965927862423805
790,3,5050,0,1,0.968267694293087
790,3,5050,0,2,0.965108558015552
790,4,5050,-1,1,0.967532325135449
790,2,5050,-1,1,0.965799885317282
790,4,5050,0,1,0.967233485302985
790,3,5050,1,2,0.96844692133055
790,1,5050,0,2,0.958619920011609
790,3,5050,0,1,0.95609185009139
790,3,5050,1,1,0.950530151716926
790,2,5050,-1,2,0.977768159884743
790,4,5050,0,1,0.985410658790766
790,2,5050,0,1,0.985879623995157
790,4,5050,0,1,0.984825760656131
790,2,5050,-1,1,0.985241474876548
790,4,5050,0,1,0.986283824572756
790,4,5050,-1,1,0.98660447274948
790,2,5050,-1,1,0.986097523975081
790,1,5050,0,2,0.986952823750543
790,2,5050,0,1,0.986150306742686
790,1,5050,0,2,0.985258530265079
790,1,5050,1,2,0.984375373128691
790,4,5050,0,1,0.986534967290648
790,4,5050,0,1,0.986856905871625
790,2,5050,0,1,0.987128322009828
790,3,5050,1,2,0.986292931072313
790,1,5050,1,2,0.983687170635712
790,2,5050,0,1,0.985576702025523
790,1,5050,0,2,0.984640814053422
790,1,5050,0,2,0.983857447781799
790,3,5050,1,2,0.983049801681809
790,3,5050,1,1,0.979647436218924
790,4,5050,0,1,0.998953529660047
790,1,5050,1,2,0.998972379099142
790,1,5050,1,2,0.99908045077605
790,3,5050,0,1,0.999163689738429
790,3,5050,1,1,0.998889103748421
790,2,5050,-1,1,0.999817274135035
790,1,5050,0,1,0.999829376805112
790,2,5050,0,1,0.99975562987002
790,2,5050,-1,1,0.999740527272302
790,3,5050,0,2,0.999756645620483
790,4,5050,-1,1,0.999764303796726
790,1,5050,0,2,0.999757021730373
790,2,5050,-1,1,0.999750135341098
790,2,5050,-1,1,0.999764022426444
790,4,5050,-1,1,0.999775789888161
790,3,5050,0,2,0.999768060025373
790,1,5050,0,2,0.999773793221743
790,1,5050,1,2,0.99976727972362
790,2,5050,0,1,0.999780920884656
790,1,5050,0,2,0.99976955977064
790,4,5050,-1,1,0.999763540910487
790,2,5050,-1,1,0.999754736927608
790,3,5050,1,2,0.999766385614826
790,3,5050,1,2,0.999755059318234
790,1,5050,1,2,0.999737802011525
790,4,5050,-1,1,0.999751276391961
790,1,5050,1,2,0.999741488125038
790,4,5050,-1,1,0.999752614659952
790,2,5050,0,1,0.999742476964236
790,2,5050,0,1,0.99972977870616
790,3,5050,1,2,0.999716404559978
790,4,5050,-1,1,0.99969164536922
790,2,5050,0,1,0.999678629813779
790,4,5050,-1,1,0.999662711599703
790,2,5050,0,1,0.999648164811729
790,4,5050,-1,1,0.999630763937274
790,1,5050,0,2,0.99961459276634
790,4,5050,-1,1,0.999606405432971
790,3,5050,0,2,0.999588984393838
790,3,5050,1,2,0.999609476577336
790,4,5050,-1,1,0.999574369205817
790,3,5050,0,2,0.999555402537035
790,1,5050,1,2,0.999578380862775
790,1,5050,0,2,0.999594516515703
790,3,5050,0,2,0.999586622825362
790,2,5050,0,1,0.999605355384861
790,2,5050,0,1,0.999585903565183
790,1,5050,1,2,0.999565592853404
790,4,5050,-1,1,0.999580475123899
790,3,5050,1,2,0.999561710344026
790,3,5050,1,2,0.999525611128767
790,3,5050,0,2,0.999482252641556
790,1,5050,0,2,0.999510135475526
790,4,5050,-1,1,0.999501364234938
790,1,5050,1,2,0.99947903430082
790,2,5050,0,1,0.999495103952632
790,2,5050,-1,1,0.999470493473858
790,1,5050,0,2,0.99950089215556
790,3,5050,1,2,0.999492643612666
790,2,5050,-1,1,0.999446464166539
790,4,5050,0,1,0.999475681079534
790,4,5050,-1,1,0.999499014252285
790,2,5050,-1,1,0.999477542066962
790,4,5050,-1,1,0.99950294858207
790,3,5050,1,1,0.999481659323655
790,1,5050,1,2,0.999860300132277
790,3,5050,1,2,0.99986420230675
790,1,5050,1,2,0.999856093075599
790,3,8020,0,1,0.0157728106629416
790,3,8020,0,2,0.0157728106629416
790,3,8020,1,1,0.016236983512419
790,4,8020,-1,1,0.0143643080751554
790,1,8020,1,1,0.0143643080751554
790,3,8020,1,1,0.0143643080751554
790,2,8020,-1,1,0.0128789301903278
790,2,8020,-1,2,0.0128789301903278
790,2,8020,0,2,0.0202864593598684
790,4,8020,0,1,0.0179552661521744
790,4,8020,-1,2,0.0179552661521744
790,1,8020,0,1,0.0249818437484672
790,1,8020,1,2,0.0249818437484672
790,2,8020,0,2,0.00333445400874065
790,3,8020,1,1,0.00298619069661258
790,1,8020,1,2,0.00270379577676492
790,4,8020,-1,2,0.00821736079623517
790,3,8020,1,1,0.00942940464252909
790,4,8020,0,2,0.00861975772493661
790,3,8020,1,1,0.00829571790652997
790,4,8020,0,1,0.00763954149085971
790,2,8020,0,2,0.00655353379701823
790,2,8020,0,2,0.00593579460627095
790,3,8020,1,1,0.00542448051144071
790,1,8020,1,2,0.00502604220397206
790,2,8020,0,2,0.00916099617865537
790,4,8020,-1,2,0.0084369600751944
790,4,8020,-1,1,0.00842227706119004
790,1,8020,0,2,0.0139307506883121
790,2,8020,-1,2,0.0130155908723107
790,4,8020,0,1,0.0174419217588414
790,3,8020,1,1,0.0144125759767386
790,1,8020,1,2,0.0134350555543313
790,3,8020,0,1,0.0175139135625424
790,1,8020,1,2,0.0182462415531777
790,4,8020,-1,1,0.0210571160398106
790,1,8020,1,2,0.0299989919782759
790,3,8020,1,1,0.032605314451593
790,1,8020,1,2,0.0306952078378942
790,3,8020,1,1,0.0322721771494183
790,1,8020,0,2,0.0304889582103519
790,1,8020,0,1,0.0298849574056113
790,2,8020,-1,1,0.0189745183926043
790,3,8020,1,1,0.0187733278372102
790,1,8020,1,2,0.0177790634841038
790,4,8020,-1,2,0.0174803689247932
790,2,8020,-1,1,0.0190586612491463
790,4,8020,0,1,0.0170486668875663
790,2,8020,0,1,0.0136985000120708
790,1,8020,0,2,0.0152780025754886
790,4,8020,-1,2,0.0155808173516345
790,2,8020,-1,2,0.0152946390921966
790,1,8020,1,2,0.0226871379040099
790,2,8020,0,2,0.0222362426922942
790,4,8020,-1,2,0.0191865848350401
790,3,8020,1,1,0.018285775372666
790,2,8020,0,2,0.01736649361391
790,4,8020,0,1,0.0150656886087717
790,2,8020,0,2,0.0110411598364705
790,3,8020,1,1,0.00962588528044461
790,1,8020,1,2,0.00916167184485531
790,2,8020,0,2,0.00890011551513831
790,4,8020,0,1,0.00779975652559518
790,3,8020,0,1,0.00578666682092808
790,3,8020,1,1,0.00608216016508112
790,2,8020,0,2,0.00581396102170663
790,3,8020,1,1,0.00511954283965781
790,1,8020,1,2,0.00490318098396213
790,1,8020,1,2,0.00473489856596589
790,1,8020,1,2,0.00455427986924892
790,4,8020,0,1,0.00436881234668047
790,1,8020,1,2,0.00328160798057465
790,3,8020,1,1,0.00314222771410386
790,2,8020,0,2,0.00301459941313121
790,3,8020,1,1,0.0026665371850014
790,3,8020,0,1,0.00256242257491773
790,1,8020,1,2,0.00269489171570481
790,2,8020,0,2,0.00257746636473394
790,2,8020,0,2,0.00229013348066424
790,4,8020,0,1,0.00204343744729009
790,2,8020,-1,2,0.00155306477669146
790,3,8020,1,1,0.0022583912748825
790,3,8020,0,1,0.00217658333385749
790,1,8020,1,2,0.00227883144089273
790,3,8020,1,1,0.00217807306993628
790,4,8020,0,1,0.00210450999711186
790,2,8020,-1,2,0.00161790108895593
790,2,8020,-1,1,0.00217875708160822
790,1,8020,1,2,0.00176262557372921
790,4,8020,0,1,0.00168413665815185
790,1,8020,0,2,0.00130840745473536
790,4,8020,-1,2,0.0013941151886078
790,2,8020,-1,1,0.00100796978890207
790,3,8020,1,1,0.000772418742311743
790,3,8020,1,1,0.00074715050965478
790,1,8020,1,2,0.000723483114423128
790,4,8020,0,1,0.000693755768219616
790,3,8020,1,1,0.000524451131890099
790,4,8020,-1,1,0.00050834513789622
790,3,8020,1,1,0.000974430914130018
790,1,8020,1,2,0.000945410710520627
790,3,8020,0,1,0.000906477477094331
790,4,8020,0,1,0.000949227576812441
790,3,8020,1,1,0.000734729610386808
790,4,8020,-1,1,0.000714074503354526
790,2,8020,-1,1,0.00123516429880375
790,1,8020,1,2,0.000916362163652009
790,4,8020,0,1,0.000878677485599544
790,2,8020,0,2,0.000693796363909062
790,4,8020,0,1,0.000569349402351729
790,1,8020,1,2,0.000452865149915547
790,2,8020,-1,2,0.00043431441032553
790,4,8020,0,1,0.000670355778794546
790,2,8020,0,2,0.000536956634327688
790,1,8020,1,2,0.000446920676574578
790,4,8020,0,1,0.000428734807882863
790,2,8020,-1,2,0.000345675757000401
790,1,8020,0,2,0.000505069141643522
790,4,8020,-1,1,0.000541126872320274
790,2,8020,-1,1,0.000892055884858704
790,2,8020,0,2,0.000670346933430268
790,2,8020,0,2,0.000549414850970394
790,2,8020,0,2,0.000452653204590675
790,1,8020,0,2,0.000374793090908386
790,4,8020,0,1,0.000397976603238576
790,4,8020,-1,2,0.000325448737619482
790,3,8020,1,1,0.000218302708606019
790,1,8020,1,2,0.00021233059721256
790,4,8020,0,1,0.000204761509173488
790,4,8020,-1,1,0.000163984384773951
790,1,8020,1,2,0.000267267186962359
790,1,8020,0,2,0.000257777068497603
790,4,8020,0,1,0.000272864517484169
790,1,8020,0,2,0.000221403703793849
