subj_i,state,block,reward,action,w
807,4,5050,-1,1,0.5
807,2,5050,-1,1,0.5
807,3,5050,0,2,0.5
807,4,5050,0,1,0.5
807,1,5050,0,2,0.5
807,3,5050,0,1,0.5
807,4,5050,-1,1,0.687288001836999
807,1,5050,0,2,0.687288001836999
807,1,5050,0,2,0.687288001836999
807,4,5050,0,1,0.687288001836999
807,1,5050,0,1,0.687288001836999
807,2,5050,0,1,0.866095632632592
807,3,5050,1,2,0.866095632632592
807,1,5050,1,1,0.819484447860318
807,4,5050,0,2,0.666229523779519
807,3,5050,1,1,0.861118137485522
807,4,5050,0,1,0.870226998515146
807,3,5050,0,2,0.874185689955781
807,3,5050,1,2,0.883264254431554
807,1,5050,0,2,0.886074102350125
807,2,5050,0,2,0.873711843476475
807,2,5050,-1,1,0.963537643190068
807,2,5050,-1,2,0.953176026629924
807,4,5050,0,1,0.899558274053171
807,3,5050,1,2,0.901802430039698
807,4,5050,0,1,0.899142355853108
807,2,5050,0,2,0.900822799526549
807,3,5050,1,1,0.861576568348018
807,2,5050,0,1,0.862032885952138
807,3,5050,1,1,0.855183494523727
807,4,5050,-1,2,0.846103645819813
807,3,5050,0,2,0.580625357249391
807,4,5050,0,1,0.547614902885232
807,3,5050,0,2,0.52595376707679
807,3,5050,0,2,0.482631784805605
807,1,5050,0,2,0.436837977860148
807,2,5050,-1,2,0.40983012956898
807,1,5050,0,2,0.999586036333754
807,1,5050,1,1,0.999541410273227
807,3,5050,1,2,0.998722134869632
807,2,5050,0,2,0.998957331246209
807,4,5050,0,1,0.998752021227363
807,2,5050,0,2,0.998647279530907
807,1,5050,1,2,0.998395621739861
807,3,5050,1,2,0.99924655837003
807,4,5050,-1,1,0.999347131234077
807,2,5050,-1,1,0.999610351177189
807,2,5050,-1,1,0.999724481996834
807,1,5050,1,1,0.999732139141076
807,2,5050,-1,2,0.999476283784535
807,1,5050,1,2,0.999809691943335
807,2,5050,-1,1,0.999887430316443
807,2,5050,0,1,0.999890135451444
807,4,5050,-1,1,0.999894762298967
807,3,5050,1,2,0.999917477394071
807,4,5050,0,1,0.999925604182965
807,1,5050,1,2,0.999921909171406
807,1,5050,0,1,0.999944259723824
807,4,5050,0,1,0.999972477123241
807,1,5050,0,1,0.999971142316954
807,3,5050,0,2,0.999980347809719
807,1,5050,0,2,0.999978078905575
807,3,5050,0,1,0.999976480116633
807,3,5050,0,1,0.999985959671002
807,2,5050,-1,1,0.999988570370859
807,1,5050,0,2,0.999988580936512
807,3,5050,1,2,0.999987603411663
807,2,5050,0,2,0.999987423731467
807,4,5050,0,1,0.999982254146576
807,1,5050,1,1,0.999981418198523
807,3,5050,1,2,0.99997350084511
807,1,5050,0,2,0.99997267252685
807,2,5050,-1,1,0.999968499988084
807,1,5050,1,2,0.999965100617681
807,2,5050,0,1,0.999973404318936
807,1,5050,0,2,0.999976557835203
807,1,5050,0,2,0.999973594392801
807,3,5050,1,2,0.999970192323497
807,3,5050,1,1,0.999968908531057
807,4,5050,0,2,0.999970922337498
807,4,5050,0,1,0.999962215534691
807,4,5050,-1,1,0.999961126356878
807,4,5050,0,2,0.99996549554829
807,3,5050,1,2,0.999954262165679
807,3,5050,1,2,0.999953347056584
807,1,5050,0,2,0.999951988428413
807,2,5050,-1,1,0.999945767596158
807,3,5050,0,2,0.999940432170578
807,2,5050,-1,1,0.999944102963176
807,1,5050,1,2,0.999937431634611
807,2,5050,0,1,0.999951219537808
807,4,5050,-1,1,0.999957486751366
807,1,5050,1,2,0.999958149588207
807,2,5050,0,1,0.999965313554407
807,4,5050,-1,1,0.999968593986071
807,2,5050,-1,1,0.999968124328936
807,1,5050,1,2,0.999965477328273
807,1,5050,1,2,0.999970085652117
807,2,5050,0,1,0.999973198806792
807,3,5050,1,2,0.999975504758613
807,1,5050,0,2,0.999974984188396
807,3,5050,1,2,0.99997327378483
807,4,5050,-1,1,0.999972533764744
807,3,5050,0,2,0.999971591731331
807,1,5050,0,1,0.999973208088103
807,2,5050,0,1,0.999980690832828
807,4,5050,-1,2,0.999981932362681
807,4,5050,-1,1,0.999999996920008
807,4,5050,-1,1,0.999999997015957
807,3,5050,1,2,0.999999997053783
807,2,5050,-1,2,0.999999996990951
807,4,5050,-1,1,0.999999998533273
807,4,5050,0,1,0.999999998531525
807,4,5050,-1,1,0.999999998544186
807,1,5050,1,1,0.999999998537745
807,2,5050,-1,1,0.999999998175073
807,3,5050,1,2,0.999999998149065
807,4,5050,0,1,0.999999998100756
807,2,5050,0,1,0.999999998119287
807,2,5050,0,1,0.999999998170956
807,1,5050,0,2,0.999999998194974
807,2,5050,-1,1,0.999999998051791
807,4,5050,-1,1,0.999999998048144
807,4,5050,-1,2,0.99999999803508
807,2,5050,-1,1,0.999999999285163
807,1,5050,0,2,0.999999999273765
807,4,5050,-1,1,0.999999999213157
807,4,5050,0,1,0.99999999923245
807,1,5050,0,2,0.999999999222036
807,4,5050,-1,1,0.999999999154741
807,4,5050,-1,1,0.999999999172847
807,1,5050,1,1,0.999999999184165
807,1,5050,1,2,0.999999998839951
807,4,5050,-1,2,0.999999999029461
807,1,5050,0,2,0.999999999452188
807,3,5050,1,2,0.999999999392826
807,1,5050,1,2,0.99999999937465
807,4,5050,-1,1,0.999999999466279
807,3,5050,1,2,0.999999999484569
807,3,5050,1,2,0.999999999467549
807,2,5050,-1,1,0.999999999448648
807,3,5050,0,2,0.99999999943367
807,4,5050,0,2,0.999999999476668
807,3,5050,1,2,0.999999999318029
807,2,5050,-1,2,0.999999999297552
807,3,5050,0,2,0.999999999588675
807,3,5050,1,2,0.999999999614286
807,3,5050,1,2,0.999999999604448
807,2,5050,-1,1,0.999999999593558
807,2,5050,-1,2,0.99999999959068
807,3,5050,1,2,0.999999999724074
807,1,5050,1,1,0.999999999716011
807,2,5050,-1,1,0.999999999605001
807,2,5050,-1,2,0.99999999960809
807,4,5050,-1,1,0.999999999710296
807,4,5050,0,1,0.999999999710929
807,1,5050,1,2,0.99999999971203
807,1,5050,0,2,0.999999999755749
807,4,5050,-1,1,0.999999999727116
807,2,5050,-1,1,0.999999999727651
807,4,5050,-1,1,0.999999999732844
807,2,5050,-1,1,0.999999999731956
807,1,5050,0,2,0.999999999734618
807,2,5050,0,2,0.999999999703141
807,1,5050,1,2,0.999999999610442
807,1,5050,0,2,0.999999999667649
807,3,5050,1,2,0.99999999963093
807,1,5050,1,2,0.999999999619627
807,3,5050,0,2,0.999999999671221
807,4,5050,0,1,0.999999999693136
807,3,5050,0,2,0.999999999695739
807,2,5050,-1,1,0.999999999711676
807,1,5050,0,2,0.999999999705322
807,3,5050,1,2,0.999999999674863
807,3,5050,0,2,0.999999999667651
807,2,5050,-1,1,0.999999999682474
807,2,5050,-1,2,0.999999999673467
807,3,5050,0,2,0.99999999976715
807,2,5050,-1,1,0.999999999775161
807,4,5050,0,2,0.999999999771132
807,1,8020,1,2,0.686696276616086
807,2,8020,-1,2,0.686696276616086
807,2,8020,0,1,0.686696276616086
807,4,8020,-1,2,0.89329299444052
807,1,8020,1,2,0.89329299444052
807,3,8020,0,2,0.89329299444052
807,3,8020,1,1,0.89329299444052
807,2,8020,-1,1,0.828045907022792
807,4,8020,0,1,0.00101264007558523
807,3,8020,1,1,0.00385672598023267
807,4,8020,-1,1,0.00271002573372041
807,2,8020,0,2,5.72011728628886e-07
807,2,8020,-1,1,4.40658731138861e-07
807,4,8020,0,1,0.000920152559153761
807,2,8020,0,2,0.000708977613745869
807,3,8020,1,1,0.000485943957004999
807,4,8020,-1,2,0.000374382512319469
807,4,8020,-1,1,0.354589703458395
807,3,8020,0,2,0.999602019335001
807,4,8020,0,1,0.999095326410759
807,4,8020,0,1,0.998757816409233
807,3,8020,0,2,0.998367475022175
807,1,8020,1,1,0.996911856677906
807,1,8020,1,2,0.997449486478407
807,1,8020,0,2,0.997516715855852
807,2,8020,0,2,0.996948138513914
807,2,8020,-1,1,0.995812979751835
807,1,8020,1,2,0.995982000749799
807,1,8020,1,2,0.996184532256472
807,3,8020,0,2,0.996319595652343
807,2,8020,-1,1,0.993799563059506
807,3,8020,0,2,0.992785255673331
807,4,8020,-1,1,0.988788109930003
807,1,8020,0,1,0.995214482600359
807,3,8020,1,1,0.995553853600193
807,4,8020,0,1,0.99049680174202
807,1,8020,1,2,0.98824846936184
807,3,8020,1,2,0.987201610227582
807,2,8020,0,2,0.995793701897305
807,1,8020,1,2,0.993163982037845
807,3,8020,0,2,0.992590826010837
807,2,8020,0,1,0.988606844323431
807,2,8020,0,2,0.990695583644993
807,1,8020,1,2,0.98630180290364
807,3,8020,0,2,0.985236492669536
807,3,8020,1,1,0.97832096259895
807,3,8020,0,2,0.955970833807525
807,4,8020,-1,1,0.933989931540713
807,4,8020,-1,1,0.958868059727068
