subj_i,state,block,reward,action,w
766,4,5050,-1,2,0.5
766,3,5050,1,1,0.5
766,1,5050,1,2,0.5
766,3,5050,0,1,0.5
766,2,5050,0,2,0.5
766,3,5050,1,2,0.5
766,2,5050,-1,2,0.229584892126744
766,3,5050,0,1,0.229584892126744
766,4,5050,0,2,0.238154375789494
766,3,5050,0,1,0.238154375789494
766,4,5050,0,1,0.245814397145141
766,1,5050,0,1,0.231236357275781
766,4,5050,0,1,0.27381388445257
766,4,5050,-1,2,0.258254919910288
766,2,5050,-1,2,0.217760143481366
766,1,5050,0,2,0.217760143481366
766,4,5050,-1,1,0.219985803781604
766,4,5050,0,1,0.311216841294419
766,2,5050,0,1,0.28175091301888
766,4,5050,0,1,0.243392074881624
766,1,5050,0,2,0.219435673234464
766,1,5050,0,2,0.2211536884745
766,4,5050,-1,1,0.222521892946452
766,1,5050,1,1,0.28251992699912
766,3,5050,0,2,0.0905294342696741
766,3,5050,1,1,0.0962852353750662
766,2,5050,0,1,0.0436607700170729
766,3,5050,1,1,0.0365452208718852
766,2,5050,-1,1,0.112331814665855
766,1,5050,0,2,0.168565464614388
766,2,5050,-1,1,0.174203620302061
766,3,5050,1,1,0.216904554134537
766,3,5050,0,2,0.293047211185448
766,2,5050,0,2,0.25989446100507
766,4,5050,0,1,0.250540911622399
766,2,5050,-1,2,0.230460642605129
766,3,5050,1,1,0.248449105832258
766,4,5050,-1,1,0.27707767208177
766,3,5050,1,2,0.324966511694076
766,1,5050,0,2,0.625884982958774
766,3,5050,0,1,0.634163288913147
766,2,5050,0,1,0.615555441516228
766,1,5050,1,2,0.584083608677385
766,1,5050,1,1,0.382340571691122
766,1,5050,0,2,0.400804576204821
766,1,5050,1,1,0.369601721889672
766,1,5050,1,2,0.681070334093742
766,4,5050,0,1,0.942278717819984
766,1,5050,0,2,0.937037593071877
766,4,5050,-1,1,0.926507708513996
766,2,5050,0,2,0.93754111668882
766,2,5050,0,1,0.938312812849664
766,3,5050,1,2,0.932739459274526
766,2,5050,0,2,0.991350556117043
766,1,5050,0,2,0.99160410078847
766,4,5050,0,1,0.990187513952419
766,2,5050,0,1,0.989383551869015
766,2,5050,-1,1,0.988650037587038
766,3,5050,1,2,0.990381013008404
766,4,5050,-1,1,0.996278845665164
766,2,5050,-1,1,0.996762941659743
766,4,5050,0,2,0.997043575908996
766,1,5050,1,2,0.997017897826894
766,4,5050,0,1,0.998860417680227
766,3,5050,0,2,0.998816137492021
766,4,5050,-1,1,0.998535124477573
766,4,5050,-1,1,0.99863582588982
766,2,5050,0,1,0.998701575033351
766,1,5050,0,2,0.998667053744479
766,1,5050,0,2,0.998468717519663
766,4,5050,-1,1,0.998251457327807
766,3,5050,1,2,0.998308545692488
766,3,5050,1,2,0.999086172064222
766,3,5050,0,2,0.999398232639526
766,3,5050,1,2,0.999299953604122
766,3,5050,0,2,0.999491400623942
766,3,5050,1,2,0.999420885705998
766,2,5050,-1,1,0.999551149789949
766,3,5050,1,2,0.999578094855102
766,4,5050,-1,1,0.999652236865204
766,2,5050,-1,1,0.999659445193606
766,2,5050,-1,1,0.999668391825956
766,3,5050,0,2,0.999668928112189
766,1,5050,0,2,0.9996352433676
766,2,5050,0,1,0.99958571962127
766,1,5050,1,2,0.999591343621646
766,1,5050,1,2,0.999786755050025
766,2,5050,-1,1,0.999867208640947
766,4,5050,0,1,0.999866815374682
766,1,5050,0,2,0.999865474045293
766,1,5050,1,2,0.999850100472617
766,2,5050,0,1,0.999896579709306
766,1,5050,1,2,0.99989808909804
766,4,5050,0,1,0.999924297600587
766,3,5050,0,2,0.999923202426152
766,1,5050,0,2,0.999915143375512
766,4,5050,-1,1,0.999906822786103
766,3,5050,1,2,0.999908977586191
766,2,5050,-1,1,0.999923687428182
766,2,5050,0,2,0.999923223962541
766,2,5050,0,1,0.999909602888502
766,2,5050,0,1,0.999913317085837
766,4,5050,0,1,0.999915951764383
766,2,5050,-1,1,0.999914898254223
766,4,5050,-1,1,0.999912316922961
766,3,5050,1,2,0.999914056911104
766,4,5050,0,1,0.999925224110428
766,2,5050,-1,1,0.999924404076024
766,1,5050,1,1,0.999921357299288
766,3,5050,1,2,0.999964975676916
766,4,5050,0,1,0.999968625429637
766,3,5050,1,2,0.999968193138273
766,4,5050,0,1,0.999970835447671
766,3,5050,0,2,0.99997036639461
766,4,5050,-1,1,0.999968663072369
766,1,5050,1,1,0.999969443717624
