subj_i,state,block,reward,action,w
794,4,8020,0,1,0.5
794,4,8020,0,1,0.5
794,4,8020,0,1,0.5
794,2,8020,0,2,0.5
794,3,8020,1,1,0.5
794,4,8020,0,1,0.5
794,4,8020,-1,2,0.5
794,1,8020,0,1,0.478081826030831
794,3,8020,0,2,0.478081826030831
794,3,8020,1,1,0.484625307126569
794,4,8020,0,1,0.479092171144496
794,1,8020,1,2,0.473908619303225
794,3,8020,1,2,0.468261566616078
794,3,8020,1,2,0.278855786327714
794,2,8020,-1,1,0.0872342154995269
794,1,8020,0,1,0.0854463896645396
794,2,8020,0,2,0.0874640216564442
794,3,8020,1,1,0.0857112829695506
794,3,8020,1,1,0.0155588633658452
794,2,8020,0,2,0.0271040291073833
794,2,8020,-1,1,0.0265381273426813
794,3,8020,1,1,0.0249080468318267
794,1,8020,0,1,0.153836489229216
794,2,8020,0,2,0.157107833882565
794,2,8020,-1,1,0.151625536246041
794,1,8020,0,1,0.141128500506009
794,1,8020,0,2,0.144101514449528
794,2,8020,0,2,0.144753254161595
794,4,8020,0,1,0.137353385563796
794,4,8020,0,1,0.134959065686955
794,1,8020,1,2,0.132646790343934
794,4,8020,-1,1,0.123272737621391
794,1,8020,0,1,0.149076598054045
794,3,8020,1,1,0.155099162709348
794,2,8020,-1,2,0.3045732890818
794,1,8020,0,1,0.427722657637238
794,1,8020,0,1,0.438931641665838
794,3,8020,1,2,0.449953047019706
794,1,8020,1,2,0.647909991926724
794,3,8020,0,2,0.615380042021419
794,1,8020,1,2,0.594000888476154
794,4,8020,-1,2,0.560549870847882
794,4,8020,0,2,0.567478441224769
794,3,8020,0,2,0.567471426114452
794,2,8020,-1,1,0.545818746267767
794,2,8020,-1,1,0.550313322942116
794,3,8020,0,2,0.551182367833422
794,2,8020,0,2,0.529798919924026
794,1,8020,1,1,0.505834431742199
794,4,8020,0,1,0.0713175233939857
794,2,8020,0,2,0.0690081285283148
794,4,8020,-1,1,0.0631970812412608
794,3,8020,0,1,0.0834156331972682
794,4,8020,-1,2,0.0796121828631334
794,2,8020,0,2,0.0877854240736419
794,3,8020,0,2,0.0806590825788706
794,2,8020,-1,1,0.0747326159252297
794,4,8020,0,1,0.0706248998379349
794,1,8020,1,2,0.0673314665442101
794,1,8020,1,2,0.209799541845971
794,1,8020,0,2,0.287697334595131
794,4,8020,-1,2,0.285361155981662
794,4,8020,0,2,0.296409617508844
794,4,8020,0,1,0.295331239555052
794,1,8020,1,2,0.282157451386963
794,1,8020,1,2,0.327954727125358
794,1,8020,0,2,0.355579937995687
794,3,8020,1,1,0.354130083285683
794,2,8020,0,2,0.521489473458964
794,1,8020,1,2,0.494510086622629
794,2,8020,0,2,0.512560874111762
794,3,8020,1,1,0.486051887171673
794,3,8020,0,2,0.609707639190652
794,4,8020,0,1,0.582064609515754
794,3,8020,0,2,0.566624898438711
794,3,8020,0,2,0.538728825804628
794,4,8020,-1,1,0.511061675161994
794,3,8020,0,2,0.616692455073101
794,2,8020,-1,1,0.590587163770724
794,4,8020,0,1,0.565702908080513
794,3,8020,1,1,0.550776353546661
794,1,8020,0,2,0.628832957965996
794,3,8020,1,1,0.62786907032349
794,2,8020,0,1,0.683385859925917
794,2,8020,0,2,0.689171937126446
794,4,8020,0,1,0.663606279053256
794,1,8020,1,2,0.650163169223904
794,1,8020,1,2,0.659329723673747
794,3,8020,0,2,0.66318745899017
794,4,8020,0,1,0.631739340145606
794,4,8020,0,1,0.617958739965367
794,1,8020,1,2,0.60418515745267
794,3,8020,1,1,0.604277165805137
794,2,8020,0,2,0.645440884341746
794,2,8020,0,2,0.618722173575024
794,3,8020,1,2,0.591712588492366
794,1,8020,0,1,0.94658299511623
794,4,8020,-1,1,0.941603346483963
794,4,8020,-1,2,0.959136981306365
794,2,8020,0,2,0.962680864661996
794,2,8020,-1,1,0.958470347927992
794,4,8020,-1,2,0.951350258770092
794,1,8020,1,2,0.954042879406194
794,4,8020,0,1,0.952849630556383
794,3,8020,1,1,0.948906732646358
794,1,8020,0,1,0.958268371484119
794,2,8020,0,1,0.95374706381152
794,3,8020,1,2,0.955624916906764
794,2,8020,-1,1,0.99859305064518
794,3,8020,1,1,0.998341734041708
794,1,8020,0,1,0.998690273231757
794,2,8020,-1,2,0.998543820202531
794,3,8020,1,1,0.999406569312814
794,4,8020,-1,1,0.999513463809148
794,4,8020,0,1,0.999692187527136
794,1,8020,1,2,0.999666034204012
794,2,8020,-1,1,0.999643735391592
794,1,8020,0,2,0.999602087250009
794,2,8020,-1,1,0.999607532027022
794,2,8020,-1,1,0.999559058115156
794,4,8020,0,1,0.999502239537519
794,3,8020,0,2,0.999460535014284
794,4,8020,0,1,0.99933420491877
794,2,8020,-1,1,0.999279185871456
794,2,8020,0,1,0.999183212398115
794,4,8020,0,2,0.999220519719542
794,3,8020,1,1,0.999214222212869
794,1,8020,1,2,0.99932646425097
794,4,8020,0,1,0.999278237919669
794,2,8020,0,1,0.999221841102621
794,3,8020,1,2,0.999255717095258
794,2,8020,-1,1,0.999924414242957
794,1,8020,1,2,0.999914686525508
794,2,8020,-1,1,0.99990806945575
794,3,8020,0,2,0.999895961067148
794,1,8020,1,2,0.999870723041234
794,1,8020,1,2,0.999860090303593
794,2,8020,0,1,0.999848060521277
794,4,8020,0,1,0.999855341906966
794,3,8020,1,2,0.999844172590823
794,1,8020,0,1,0.999973855330601
794,2,8020,0,2,0.999969041707124
794,4,8020,0,2,0.999962165355006
794,3,8020,0,2,0.999962041186712
794,2,8020,-1,1,0.999953133500693
794,3,8020,1,2,0.999946350770374
794,4,8020,-1,2,0.999987878259428
794,3,8020,0,2,0.999988125009611
794,3,8020,0,2,0.999985426581931
794,1,8020,1,2,0.999982164325798
794,2,8020,-1,1,0.99998032717629
794,4,8020,0,1,0.999977442744679
794,1,8020,1,2,0.999975488163694
794,3,8020,0,2,0.999972908721539
794,4,8020,-1,2,0.999966933470705
794,1,8020,0,2,0.999966329738647
794,3,8020,0,2,0.999967314037201
794,3,8020,0,2,0.999960209186845
794,4,8020,0,1,0.999951683422106
794,3,8020,0,1,0.999946903572518
794,3,8020,0,2,0.999944445455803
794,1,8020,0,2,0.999932935057825
794,4,8020,0,1,0.999934822359752
794,1,8020,0,2,0.999928450853155
794,1,8020,1,2,0.999930389930764
794,1,8020,0,1,0.999923424505033
794,1,8020,1,2,0.999907025492295
794,2,8020,0,2,0.999896372328531
794,3,8020,0,1,0.999870553513652
794,2,8020,-1,1,0.999864935858063
794,4,8020,-1,1,0.999843059725519
794,4,8020,0,1,0.999904749634196
794,2,8020,-1,1,0.999895748747349
794,2,8020,0,2,0.999878761653886
794,2,8020,0,1,0.999845373626339
794,1,8020,0,2,0.999856299702375
