subj_i,state,block,reward,action,w
808,3,5050,0,2,0.5
808,4,5050,0,2,0.5
808,1,5050,0,1,0.5
808,3,5050,0,1,0.5
808,2,5050,-1,1,0.514256413971629
808,2,5050,-1,1,0.514256413971629
808,4,5050,-1,1,0.514256413971629
808,2,5050,-1,2,0.495999030393233
808,2,5050,-1,1,0.532612957446922
808,4,5050,0,1,0.546047749943393
808,4,5050,-1,2,0.561371444241243
808,1,5050,0,2,0.566877258527434
808,3,5050,0,1,0.580825426989518
808,2,5050,-1,1,0.592228885976426
808,2,5050,0,1,0.603161637291084
808,3,5050,0,1,0.589556398898791
808,3,5050,0,1,0.599073426316314
808,3,5050,1,1,0.607123619678068
808,1,5050,0,1,0.593562683903811
808,1,5050,1,1,0.604855368606874
808,2,5050,0,2,0.589526021657472
808,2,5050,-1,1,0.547445576052467
808,2,5050,0,2,0.545226082731171
808,1,5050,1,1,0.490930815585606
808,4,5050,0,1,0.475970414048342
808,2,5050,-1,2,0.473838922222104
808,2,5050,-1,1,0.529769895763197
808,1,5050,0,1,0.524237019144959
808,4,5050,-1,2,0.528353410229187
808,3,5050,1,1,0.516726778240042
808,1,5050,1,2,0.503358091676759
808,3,5050,1,1,0.333161195664323
808,3,5050,0,1,0.321976368673044
808,1,5050,1,1,0.323767143974801
808,2,5050,0,1,0.244414346655049
808,3,5050,1,1,0.251424632159016
808,3,5050,0,2,0.242848095829491
808,1,5050,0,1,0.336679380783577
808,4,5050,-1,1,0.352671041711093
808,4,5050,0,1,0.371477797529079
808,1,5050,0,1,0.358131557204523
808,4,5050,0,1,0.373526076612185
808,4,5050,-1,2,0.359810878441547
808,1,5050,1,1,0.338913390271113
808,3,5050,0,1,0.237927589411508
808,3,5050,0,2,0.239407397225285
808,4,5050,0,2,0.32376980497071
808,4,5050,-1,1,0.345603760396732
808,4,5050,0,1,0.365542563021737
808,4,5050,0,1,0.352457040553882
808,2,5050,-1,1,0.338895531345986
808,1,5050,0,1,0.334718849465862
808,1,5050,1,1,0.346443105760146
808,4,5050,-1,1,0.196001773252071
808,1,5050,0,1,0.20967313489869
808,2,5050,-1,2,0.216727896336703
808,2,5050,0,2,0.254064985528224
808,3,5050,1,1,0.217182065163179
808,1,5050,1,1,0.197215391744244
808,3,5050,1,1,0.00041448513647078
808,3,5050,1,1,0.000368780361895163
808,3,5050,1,1,0.00032955607208714
808,2,5050,0,2,0.00029570319475516
808,1,5050,0,2,0.000240811953527265
808,4,5050,0,1,0.000346050860958817
808,3,5050,1,1,0.000327832746540823
808,4,5050,-1,2,0.000295272114015961
808,3,5050,0,1,0.000265838311554234
808,4,5050,0,1,0.000268883405039438
808,1,5050,0,1,0.000245811979233425
808,1,5050,1,1,0.000237395836716578
808,1,5050,1,1,0.105395579960864
808,4,5050,0,2,0.175443179971507
808,2,5050,-1,2,0.196658825171758
808,2,5050,0,1,0.23140398838596
808,2,5050,-1,2,0.241016049620069
808,1,5050,1,2,0.268373962604274
808,4,5050,-1,2,0.0997670766858438
808,3,5050,1,1,0.0886973704437009
808,2,5050,-1,1,0.0811029604150847
808,3,5050,1,1,0.0809243892457466
808,4,5050,-1,1,0.0741534151315037
808,2,5050,0,1,0.0835709430350157
808,3,5050,1,2,0.0847012738853209
808,2,5050,-1,1,0.0352599125788225
808,1,5050,0,2,0.0352597305883361
808,1,5050,1,1,0.0401962553446405
808,2,5050,0,2,0.0667114368420229
808,1,5050,0,1,0.0576532363455784
808,2,5050,0,2,0.0550701178952489
808,2,5050,0,2,0.0472520737612037
808,1,5050,1,1,0.0403437984312369
808,4,5050,0,1,0.0569356988302889
808,4,5050,-1,2,0.0524726130427544
808,4,5050,-1,1,0.0462678612982498
808,4,5050,-1,1,0.0533308047939547
808,1,5050,1,1,0.0602031401253465
808,3,5050,1,1,0.0767757216822177
808,2,5050,0,2,0.0812588599291813
808,3,5050,0,2,0.0695775275846764
808,2,5050,-1,1,0.0783658332869079
808,1,5050,1,1,0.0704358663542508
808,1,5050,1,2,0.0844051596841508
808,3,5050,1,1,0.0788930659092846
808,3,5050,1,1,0.0796044508292273
808,4,5050,-1,2,0.0791075339075361
808,2,5050,0,2,0.0732529834273347
808,4,5050,0,1,0.0610953746337302
808,3,5050,1,1,0.0543256980508713
808,1,5050,0,1,0.0533725885245572
808,4,5050,-1,1,0.0503951538812128
808,2,5050,-1,2,0.0577920215870386
808,3,5050,0,1,0.0717616731777039
808,3,5050,0,2,0.0723820628718677
808,4,5050,0,2,0.0753254650146069
808,1,5050,0,1,0.0832802432357852
808,3,5050,0,1,0.0788422209980054
808,1,5050,0,2,0.0799683474385534
808,2,5050,-1,2,0.0749585436542813
808,4,5050,0,2,0.0903111710855346
808,3,5050,1,1,0.0972811870230412
808,4,5050,0,2,0.0934676737714618
808,1,5050,0,1,0.0986477087180661
808,3,5050,0,1,0.0940860894854648
808,1,5050,0,1,0.0955757898348219
808,2,5050,0,1,0.0911923288548086
808,4,5050,-1,1,0.102294083031705
808,2,5050,0,2,0.10766426980664
808,1,5050,1,2,0.0944556219781336
808,3,5050,1,1,0.122764929022434
808,3,5050,0,1,0.117777906743772
808,3,5050,0,2,0.119762287265871
808,2,5050,-1,1,0.120627603498613
808,2,5050,-1,1,0.10954610281494
808,3,5050,1,1,0.0989119473271579
808,4,5050,-1,1,0.0928511012171785
808,4,5050,0,2,0.0966125331752152
808,1,5050,1,2,0.0963263547169509
808,2,5050,0,2,0.196664669011861
808,4,5050,-1,2,0.168168899229209
808,2,5050,0,1,0.170895945242361
808,2,5050,-1,2,0.197172335325306
808,1,5050,0,1,0.230482592924143
808,2,5050,0,2,0.214155995021481
808,1,5050,0,2,0.188591779042489
808,3,5050,0,1,0.158118366068832
808,2,5050,-1,2,0.161849100593816
808,4,5050,-1,2,0.188671700326911
808,3,5050,1,2,0.189124893788417
808,4,5050,0,1,0.196212644334685
808,1,5050,1,2,0.188155471184322
808,3,5050,1,1,0.546369615868056
808,4,5050,-1,1,0.542454844942144
808,4,5050,0,2,0.557921949504228
808,4,5050,-1,1,0.560888457635855
808,3,5050,1,2,0.568471440706327
808,4,5050,0,1,0.667469436608634
808,1,5050,1,2,0.662867691399806
808,1,5050,1,2,0.999840150800686
808,2,5050,-1,2,0.999974970247685
808,1,5050,0,1,0.999978776193794
808,3,5050,1,2,0.999975436976321
808,1,5050,0,1,0.999988969934559
808,3,5050,1,1,0.999987264855335
808,3,5050,0,2,0.999988057456509
808,3,5050,1,2,0.999983804095111
808,2,5050,-1,1,0.999995824691079
808,2,5050,-1,1,0.999995423156396
808,1,5050,1,1,0.999994952558693
808,3,5050,0,2,0.999997153689381
808,4,5050,-1,1,0.999995906505971
808,2,5050,-1,1,0.99999602388867
808,2,5050,0,1,0.999995592679256
808,2,5050,-1,2,0.999996206443799
808,4,5050,0,1,0.999996818349136
808,4,5050,-1,1,0.999996754656276
808,4,5050,-1,1,0.999996842772456
808,1,5050,1,1,0.9999969018119
808,1,5050,0,2,0.9999981084795
808,1,5050,0,1,0.999997557533508
808,1,8020,1,2,0.0106741935828163
808,1,8020,1,2,0.0106741935828163
808,4,8020,0,1,0.0106741935828163
808,4,8020,-1,2,0.0106741935828163
808,1,8020,0,1,0.00992975558210833
808,4,8020,-1,1,0.0133680963228105
808,2,8020,0,1,0.0145529303504345
808,3,8020,1,1,0.0145529303504345
808,3,8020,0,2,0.0145529303504345
808,1,8020,1,2,0.0172394266256315
808,2,8020,0,1,0.0161922509642737
808,3,8020,0,1,0.0161922509642737
808,3,8020,1,1,0.0167615595320307
808,4,8020,-1,2,0.0157429459955561
808,3,8020,1,1,0.0157702666577898
808,4,8020,0,1,0.0148668228791337
