subj_i,state,block,reward,action,w
725,1,8020,0,1,0.5
725,1,8020,1,2,0.5
725,1,8020,1,1,0.474736042177054
725,1,8020,0,2,0.408696464988536
725,3,8020,0,2,0.477363514453945
725,1,8020,0,1,0.477363514453945
725,4,8020,0,1,0.535384041478169
725,4,8020,0,1,0.535384041478169
725,2,8020,-1,2,0.535384041478169
725,4,8020,0,1,0.535384041478169
725,3,8020,1,1,0.535384041478169
725,1,8020,1,2,0.510156400543874
725,3,8020,1,1,0.399548474839396
725,1,8020,1,2,0.377730530834037
725,4,8020,0,1,0.27110617887681
725,1,8020,1,2,0.27110617887681
725,3,8020,1,1,0.172501938692205
725,1,8020,0,1,0.160823561135623
725,2,8020,-1,2,0.23489012087443
725,2,8020,0,2,0.23489012087443
725,3,8020,1,1,0.234890120874431
725,4,8020,-1,1,0.221234486334495
725,1,8020,0,2,0.221234486334495
725,1,8020,0,2,0.238583103718892
725,2,8020,-1,1,0.255317307046421
725,2,8020,-1,1,0.25590517796725
725,4,8020,0,2,0.254392919154218
725,3,8020,0,2,0.333374351840373
725,2,8020,-1,2,0.51153441379036
725,4,8020,0,1,0.52876474900312
725,3,8020,1,2,0.544356887556713
725,1,8020,0,1,0.238015829685124
725,2,8020,-1,1,0.324324324214985
725,4,8020,-1,2,0.326833425594444
725,3,8020,0,2,0.263414207038293
725,3,8020,0,2,0.363188096599403
725,2,8020,-1,1,0.464403993615482
725,2,8020,-1,1,0.465143180499134
725,4,8020,-1,1,0.464367099660064
725,2,8020,-1,1,0.466401855589451
725,1,8020,0,1,0.464518089856295
725,2,8020,-1,1,0.561537091160365
725,1,8020,1,2,0.558862251053232
725,4,8020,-1,1,0.334626866979355
725,3,8020,0,1,0.334665767059768
725,3,8020,1,1,0.359925374509909
725,1,8020,1,2,0.184547235022935
725,4,8020,0,1,0.0255531922406558
725,2,8020,0,2,0.0257054098611472
725,3,8020,1,1,0.0170332632372942
725,4,8020,0,1,0.00203426639374253
725,4,8020,-1,2,0.00203398211405972
725,2,8020,-1,2,0.00153644195375646
725,3,8020,0,1,0.00182111935454673
725,3,8020,1,1,0.00177175148881416
725,2,8020,-1,1,0.00605245983477879
725,4,8020,0,1,0.00577681950783006
725,4,8020,0,1,0.00549450765423285
725,2,8020,-1,1,0.0052186535221376
725,3,8020,1,1,0.00497571888393723
725,4,8020,0,2,0.00867800508541518
725,2,8020,-1,1,0.0137625175643153
725,3,8020,1,1,0.0131199473998066
725,4,8020,-1,2,0.0161274707644907
725,2,8020,-1,1,0.0116775425825193
725,1,8020,0,2,0.011128968389171
725,2,8020,-1,1,0.0108688980541004
725,4,8020,0,1,0.010358454067079
725,1,8020,0,2,0.00977724269362274
725,4,8020,-1,2,0.00955638587621247
725,4,8020,-1,2,0.00668115206404817
725,1,8020,1,2,0.00469877522428384
725,2,8020,-1,1,0.0158566805883962
725,4,8020,0,1,0.0151191968023975
725,4,8020,0,1,0.0132873446162812
725,1,8020,1,2,0.0116856060119323
725,4,8020,0,1,0.0201448905999389
725,2,8020,0,2,0.0177547280339375
725,1,8020,1,2,0.00970516951108037
725,4,8020,0,1,0.01184522376911
725,2,8020,0,2,0.0104460992768179
725,2,8020,0,2,0.00585341300182919
725,2,8020,-1,2,0.00335834735753815
725,4,8020,-1,2,0.00447444165460819
725,3,8020,1,1,0.00279065622304517
725,1,8020,1,2,0.00303652713233147
725,3,8020,1,1,0.00327435192007223
725,3,8020,0,1,0.00334948237170523
725,4,8020,0,1,0.00336113695677767
725,2,8020,0,2,0.0028805010522589
725,4,8020,0,1,0.00172658040957099
725,3,8020,1,1,0.00148346746267381
725,1,8020,1,2,0.00147608525609519
725,1,8020,1,1,0.00149518899025487
725,3,8020,0,1,0.00082295920511582
725,3,8020,1,1,0.000830007237018666
725,3,8020,1,1,0.000812734605261479
725,2,8020,0,1,0.000783580971998008
725,3,8020,1,1,0.0015063181528132
725,3,8020,1,2,0.00143691918271352
725,4,8020,0,1,0.00117294635867815
725,1,8020,1,2,0.00101055977344351
725,1,8020,1,2,0.00112110235460698
725,1,8020,1,2,0.00119077232824729
725,1,8020,0,2,0.00122670899230812
725,3,8020,0,1,0.00122320500151727
725,3,8020,1,1,0.00121613253171321
725,2,8020,-1,1,0.00123909440824639
725,3,8020,1,1,0.00106266911100176
725,3,8020,0,1,0.00106831107424445
725,4,8020,0,1,0.00107122485312468
725,1,8020,1,2,0.000925520474038438
725,2,8020,-1,1,0.000938794093954652
725,2,8020,-1,1,0.0008074285720073
725,2,8020,0,2,0.000696445568199079
725,1,8020,0,1,0.000421195658735424
725,3,8020,0,2,0.000401982141701768
725,1,8020,0,1,0.000367787640133942
725,2,8020,0,2,0.000347877278697745
725,4,8020,-1,1,0.000212864585830898
725,3,8020,0,1,0.000278578036437719
725,4,8020,0,1,0.000282154183259859
725,1,8020,0,1,0.00024606841605958
725,3,8020,1,1,0.000231083949426831
725,4,8020,0,1,0.00022636874326374
725,1,8020,1,2,0.000197890678957483
725,4,8020,0,1,0.000182687546120696
