subj_i,state,block,reward,action,w
799,4,8020,-1,2,0.5
799,3,8020,0,2,0.5
799,3,8020,1,1,0.5
799,4,8020,0,1,0.00980413151806172
799,3,8020,1,1,0.000109106915000801
799,1,8020,0,1,5.48278498032904e-05
799,2,8020,-1,1,5.48278498032904e-05
799,1,8020,1,2,5.48278498032904e-05
799,3,8020,1,1,5.42891209044246e-07
799,4,8020,0,1,3.62528759597823e-07
799,4,8020,-1,1,1.82359379747289e-07
799,4,8020,0,2,0.000227390772611986
799,3,8020,1,1,0.0108140828368996
799,1,8020,1,2,0.00813925398757775
799,3,8020,1,1,0.00410650312450968
799,1,8020,0,1,0.00328953816496753
799,1,8020,1,2,0.00110621658034648
799,4,8020,0,1,0.000554793738406169
799,3,8020,1,1,0.000499133290934363
799,1,8020,1,2,0.000416117388312127
799,4,8020,0,1,0.000250044205704351
799,3,8020,1,1,0.000222257994718085
799,2,8020,-1,2,0.000190558189480884
799,2,8020,0,2,0.00351224021413262
799,2,8020,-1,1,0.00176794649256229
799,3,8020,1,1,0.00118747034016555
799,2,8020,0,2,0.00103937594819223
799,2,8020,0,1,0.000521254196306622
799,1,8020,0,2,0.038396657329057
799,2,8020,-1,1,0.849763564948321
799,3,8020,0,2,0.809508168071746
799,4,8020,0,1,0.322661578641862
799,3,8020,1,1,0.298416293944136
799,2,8020,0,2,0.253933072637538
799,4,8020,-1,1,0.179546168138497
799,3,8020,1,1,0.247260568134283
799,2,8020,-1,2,0.211860796402359
799,4,8020,0,1,0.350020535169633
799,4,8020,0,1,0.334483639537379
799,1,8020,1,2,0.319304726792453
799,2,8020,-1,2,0.251078109947776
799,2,8020,-1,1,0.317926229874085
799,4,8020,0,1,0.271925472624886
799,1,8020,1,2,0.258841090323142
799,1,8020,1,2,0.20763066937839
799,3,8020,1,1,0.169346743173037
799,3,8020,0,1,0.145241743282491
799,4,8020,-1,1,0.968283243355848
799,2,8020,-1,1,0.974470977275635
799,1,8020,0,2,0.968151056104207
799,1,8020,0,1,0.986397849239143
799,2,8020,-1,1,0.963524319658641
799,2,8020,-1,1,0.954855039435819
799,1,8020,1,2,0.944736591034981
799,1,8020,0,1,0.927666879742312
799,1,8020,0,2,0.831623772024741
799,4,8020,-1,2,0.913446305649301
799,3,8020,0,2,0.867101687596493
799,2,8020,-1,1,0.583663121471258
799,4,8020,0,1,0.533809957824526
799,1,8020,0,2,0.503028966057226
799,2,8020,-1,1,0.633602357150191
799,1,8020,1,1,0.588021602610947
799,4,8020,-1,1,0.999812939746806
799,4,8020,0,1,0.999859731618766
799,4,8020,0,1,0.999844632366156
799,4,8020,0,1,0.999828498237046
799,4,8020,-1,2,0.999811357200677
799,1,8020,1,2,0.999603021865785
799,2,8020,0,2,0.999500271692132
799,3,8020,1,2,0.999001207482346
799,2,8020,-1,1,0.999999757471256
799,3,8020,0,2,0.99999969090767
799,3,8020,0,2,0.999999073729621
799,4,8020,0,1,0.999997482910016
799,2,8020,-1,1,0.999997095833391
799,3,8020,1,1,0.999996345744773
799,4,8020,-1,2,0.999994976780168
799,3,8020,0,2,0.99998872179275
799,1,8020,0,1,0.999970263131915
799,3,8020,0,2,0.999946488909925
799,2,8020,0,1,0.99986905462397
799,3,8020,0,2,0.999958194312786
799,1,8020,1,2,0.999904040773181
799,2,8020,-1,1,0.999873810412927
799,2,8020,0,1,0.999847509774404
799,1,8020,1,2,0.999923499991363
799,3,8020,1,2,0.999900672398573
799,3,8020,0,2,0.999981324538947
799,1,8020,1,2,0.999961836349467
799,1,8020,1,2,0.999951032968562
799,4,8020,-1,1,0.99993786072988
799,2,8020,-1,1,0.999959799416658
799,1,8020,1,2,0.999952842063296
799,2,8020,-1,1,0.999940764992603
799,2,8020,-1,1,0.999930829735806
799,1,8020,1,2,0.99991959582783
799,2,8020,0,1,0.999899957074227
799,1,8020,1,2,0.999940338186902
