subj_i,state,block,reward,action,w
729,1,5050,1,2,0.5
729,1,5050,0,2,0.5
729,3,5050,0,2,0.5
729,1,5050,0,1,0.5
729,1,5050,0,2,0.976704945062133
729,2,5050,-1,2,0.987553380995913
729,3,5050,1,2,0.987553380995913
729,2,5050,0,2,0.987553380995913
729,2,5050,0,2,0.987553380995913
729,1,5050,0,2,0.987553380995913
729,3,5050,0,2,0.991277313639209
729,3,5050,0,2,0.991277313639209
729,4,5050,-1,2,0.991277313639209
729,4,5050,-1,2,0.991277313639209
729,2,5050,-1,2,0.991277313639209
729,2,5050,0,2,0.991277313639209
729,3,5050,0,2,0.991277313639209
729,4,5050,0,2,0.991277313639209
729,3,5050,1,2,0.991277313639209
729,4,5050,0,1,0.991277313639209
729,2,5050,-1,2,0.999955346844122
729,1,5050,0,2,0.999955346844122
729,3,5050,0,2,0.999965051601774
729,2,5050,0,2,0.999965051601774
729,1,5050,1,2,0.999965051601774
729,4,5050,0,2,0.999963654965254
729,1,5050,0,2,0.999968373487366
729,1,5050,1,2,0.999973697372754
729,1,5050,0,2,0.99997272403366
729,2,5050,0,1,0.999976441474079
729,3,5050,0,2,0.999999929680192
729,2,5050,-1,1,0.999999929680192
729,3,5050,0,2,0.999999889723921
729,1,5050,0,2,0.999999889723921
729,2,5050,0,2,0.999999902169324
729,3,5050,1,2,0.999999919134574
729,3,5050,1,1,0.999999919134574
729,1,5050,0,2,0.99999989456248
729,4,5050,-1,2,0.999999904631569
729,4,5050,0,2,0.999999900661581
729,4,5050,0,2,0.999999908142104
729,1,5050,1,2,0.999999914129832
729,4,5050,0,1,0.999999911361822
729,4,5050,-1,1,0.999999989042831
729,2,5050,-1,1,0.99999998301179
729,4,5050,0,2,0.999999972498178
729,3,5050,1,2,0.999999978161163
729,4,5050,-1,2,0.999999978373997
729,1,5050,1,2,0.999999974562464
729,4,5050,-1,2,0.999999973768096
729,1,5050,1,2,0.999999969127
729,3,5050,0,2,0.999999968192088
729,2,5050,0,2,0.999999967166766
729,2,5050,-1,2,0.999999974994847
729,2,5050,0,2,0.999999968731491
729,3,5050,1,2,0.999999974647219
729,4,5050,-1,1,0.99999997490127
729,2,5050,0,2,0.999999951142177
729,3,5050,1,2,0.999999959798225
729,4,5050,-1,1,0.999999960173848
729,2,5050,-1,1,0.99999992190116
729,2,5050,0,1,0.999999847249242
729,3,5050,0,2,0.999999930134167
729,1,5050,0,1,0.99999992808064
729,4,5050,-1,1,0.999999986425614
729,2,5050,0,2,0.999999973084461
729,2,5050,0,1,0.999999979244991
729,4,5050,-1,1,0.999999989888851
729,4,5050,-1,1,0.999999979641253
729,3,5050,1,2,0.999999958161077
729,2,5050,-1,1,0.999999958560267
729,2,5050,-1,1,0.999999918737917
729,1,5050,0,2,0.999999839526084
729,3,5050,1,2,0.999999863998957
729,3,5050,1,2,0.999999865215479
729,3,5050,1,2,0.999999866348103
729,1,5050,0,2,0.99999986740522
729,1,5050,1,2,0.99999988526683
729,1,5050,0,2,0.999999878896721
729,3,5050,1,2,0.999999893589566
729,2,5050,0,2,0.999999894383195
729,3,5050,0,2,0.999999925609344
729,4,5050,-1,2,0.999999923750616
729,1,5050,0,2,0.999999839055642
729,3,5050,1,2,0.999999856608599
729,2,5050,0,2,0.99999985770334
729,4,5050,0,2,0.999999897895329
729,2,5050,0,1,0.999999929526304
729,4,5050,0,2,0.999999956000358
729,3,5050,1,2,0.999999969050417
729,1,5050,1,2,0.999999969274093
729,4,5050,-1,1,0.999999967699308
729,4,5050,0,2,0.999999917251232
729,4,5050,-1,1,0.999999942805948
729,1,5050,1,2,0.999999842546474
729,3,5050,1,2,0.999999834678195
729,1,5050,1,2,0.999999835810898
729,3,5050,0,2,0.999999827806039
729,3,5050,1,2,0.999999823894527
729,4,5050,-1,2,0.99999982512633
729,4,5050,0,2,0.999999472038416
729,2,5050,0,1,0.999999626539476
729,3,5050,0,2,0.999999759455772
729,2,5050,-1,2,0.99999975422909
729,1,5050,0,2,0.999999540444173
729,2,5050,-1,1,0.999999587238867
729,1,5050,0,2,0.999999050901575
729,3,5050,1,2,0.9999991390142
729,3,5050,0,2,0.999999145128817
729,4,5050,0,2,0.999999127327305
729,4,5050,-1,1,0.999999374286059
729,1,5050,0,2,0.999997648003878
729,1,5050,0,2,0.999997848079955
729,2,5050,0,1,0.999998016555253
729,4,5050,-1,1,0.999998654052944
729,2,5050,0,2,0.999994270526586
729,1,5050,1,2,0.999995885160895
729,2,5050,-1,2,0.999995706342498
729,4,5050,-1,2,0.999990524536281
729,1,5050,1,2,0.999945635846215
729,1,5050,0,1,0.999943323708584
729,2,5050,-1,2,0.999985554590024
729,2,5050,0,1,0.999966743190354
729,2,5050,-1,1,0.999978306559671
729,1,5050,0,2,0.999931653792587
729,2,5050,0,1,0.999938836004881
729,1,5050,0,1,0.999957383931037
729,3,5050,1,2,0.999985464396668
729,1,5050,1,2,0.99998556875136
729,2,5050,0,1,0.999984391245724
729,3,5050,0,2,0.999988958789377
729,4,5050,0,1,0.999988738066315
729,3,5050,1,1,0.99999193241551
729,2,5050,0,1,0.999988967133943
729,4,5050,-1,2,0.999992085737142
729,1,5050,1,2,0.999936287369455
729,1,5050,0,2,0.999931192986925
729,4,5050,-1,1,0.999939916872811
729,1,5050,0,1,0.999054465185488
729,1,5050,1,2,0.999597042683435
729,4,5050,0,2,0.999558330539369
729,2,5050,-1,2,0.999682794120776
729,1,5050,0,2,0.999013985327889
729,3,5050,1,2,0.999155223322577
729,2,5050,-1,1,0.999167119241664
729,1,5050,0,2,0.996673082592256
729,2,5050,0,2,0.997120429410426
729,4,5050,0,2,0.997832992543977
729,4,5050,0,2,0.998427654949472
729,3,5050,1,2,0.998848791631287
729,3,5050,0,2,0.998864288841897
729,2,5050,0,2,0.998821500367981
729,2,5050,0,2,0.999105375146184
729,1,5050,0,2,0.999315068909987
