subj_i,state,block,reward,action,w
739,1,5050,0,1,0.5
739,2,5050,0,1,0.5
739,2,5050,0,1,0.5
739,3,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,1,5050,1,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,4,5050,-1,1,0.5
739,3,5050,0,1,0.5
739,3,5050,0,2,0.5
739,2,5050,0,1,0.68389077750897
739,4,5050,0,2,0.68389077750897
739,4,5050,-1,1,0.560609213121915
739,1,5050,0,1,0.514257868296858
739,2,5050,-1,1,0.514257868296858
739,3,5050,1,2,0.514257868296858
739,3,5050,0,2,0.198000134098068
739,2,5050,-1,1,0.21745621905057
739,4,5050,-1,2,0.21745621905057
739,4,5050,0,1,0.301722646140852
739,4,5050,-1,1,0.374239081057612
739,2,5050,0,1,0.359685092317733
739,1,5050,1,1,0.359685092317733
739,2,5050,-1,1,0.359685092317733
739,1,5050,1,2,0.359685092317733
739,1,5050,1,1,0.0389503398921062
739,4,5050,0,2,0.134656597723118
739,4,5050,0,2,0.100908077384095
739,1,5050,0,1,0.0738706675580561
739,3,5050,0,1,0.0660973203407522
739,4,5050,-1,2,0.0721585563990293
739,3,5050,0,2,0.100385699894081
739,2,5050,0,1,0.109561289582379
739,4,5050,0,2,0.109561289582379
739,3,5050,1,2,0.0853457742782201
739,4,5050,-1,1,0.0240087619903941
739,3,5050,0,1,0.0185067607422319
739,1,5050,0,1,0.0183783159022702
739,2,5050,-1,1,0.0165480074965234
739,3,5050,0,1,0.0165480074965234
739,1,5050,0,1,0.0163528699454846
739,4,5050,0,2,0.0148715124925966
739,2,5050,-1,1,0.0106349173869819
739,2,5050,-1,1,0.0106349173869819
739,1,5050,1,1,0.0106349173869819
739,1,5050,0,1,0.0171504778934005
739,2,5050,0,1,0.0158394955595879
739,3,5050,1,2,0.0158394955595879
739,2,5050,0,2,0.0386222644186861
739,1,5050,0,1,0.0427048406272314
739,2,5050,0,2,0.0397493437367055
739,1,5050,0,1,0.0345595743998969
739,3,5050,1,1,0.0323113029774047
739,1,5050,0,1,0.0608274163873082
739,3,5050,0,1,0.0572149828573402
739,4,5050,-1,2,0.0472297682579587
739,3,5050,0,2,0.067547572947605
739,1,5050,0,1,0.0638919892156292
739,4,5050,0,2,0.0603342222160648
739,2,5050,-1,2,0.0458796029721797
739,4,5050,-1,2,0.0627341306861402
739,3,5050,1,2,0.0840082315506547
739,3,5050,0,1,0.114227787979632
739,3,5050,1,2,0.0928796381133029
739,3,5050,0,2,0.0949098489720556
739,2,5050,0,1,0.0977299377072024
739,2,5050,-1,1,0.104355109593909
739,2,5050,0,2,0.0993346729031555
739,1,5050,0,1,0.0905765204187882
739,3,5050,0,1,0.0859447887278554
739,3,5050,1,2,0.0681032945621484
739,3,5050,1,2,0.0620056930385776
739,2,5050,0,1,0.053307048558143
739,1,5050,1,1,0.0591860034820254
739,1,5050,0,2,0.0788025550546432
739,4,5050,0,2,0.0757797840577537
739,4,5050,-1,2,0.0599121062342784
739,2,5050,0,1,0.0770471971467711
739,4,5050,0,1,0.0837610097321222
739,3,5050,0,2,0.141104254835534
739,3,5050,1,2,0.152739033007264
739,2,5050,0,1,0.132234086067963
739,4,5050,-1,2,0.141097828058329
739,1,5050,0,1,0.163181013237055
739,4,5050,0,2,0.157990637703107
739,4,5050,-1,1,0.139486216537152
739,1,5050,0,2,0.112715327963058
739,2,5050,0,2,0.106646000951954
739,4,5050,0,1,0.100823726743304
739,4,5050,0,1,0.147313056346993
739,4,5050,-1,1,0.187932777169575
739,1,5050,0,1,0.164714623770883
739,4,5050,0,1,0.16107422235184
739,4,5050,-1,2,0.195801919200824
739,4,5050,-1,1,0.213557759531975
739,2,5050,0,1,0.196090795703722
739,3,5050,1,2,0.210896858606435
739,3,5050,1,2,0.181091781233924
739,2,5050,-1,1,0.153035606882173
739,1,5050,1,1,0.139580607773841
739,2,5050,0,1,0.15604400415341
739,4,5050,0,1,0.167779181752423
739,2,5050,-1,1,0.192296899275586
739,1,5050,0,2,0.177117631009824
739,3,5050,0,1,0.161467831909393
739,3,5050,0,1,0.112537739770177
739,1,5050,1,1,0.0782679003617802
739,1,5050,1,1,0.0813079045453454
739,2,5050,-1,1,0.0821983444476346
739,3,5050,0,2,0.0748804251920064
739,4,5050,0,1,0.0877985644849291
739,2,5050,-1,2,0.0973224461616959
739,1,5050,1,1,0.122265900717026
739,1,5050,1,1,0.121468659610438
739,2,5050,0,1,0.119283466879039
739,1,5050,0,1,0.125368792532842
739,1,5050,1,2,0.12689064185034
739,1,5050,1,1,0.298837392860183
739,3,5050,0,2,0.308435405143027
739,1,5050,0,2,0.341336711553609
739,2,5050,0,2,0.261117256019328
739,3,5050,1,2,0.251120784905747
739,3,5050,1,2,0.20902989022006
739,1,5050,1,1,0.171757881965886
739,4,5050,0,2,0.17175070901004
739,1,5050,0,1,0.165850680999843
739,2,5050,0,1,0.166707167845956
739,3,5050,1,2,0.176768860066807
739,2,5050,0,1,0.143985465610719
739,3,5050,1,2,0.151648928457797
739,1,5050,0,1,0.122830091457642
739,1,5050,1,2,0.123139178456018
739,2,5050,-1,1,0.585399564543674
739,1,5050,0,1,0.568098896819072
739,3,5050,1,2,0.561527169751156
739,4,5050,-1,1,0.50110405452709
739,3,5050,1,2,0.477060338145879
739,3,5050,0,1,0.417585539491169
