subj_i,state,block,reward,action,w
775,3,8020,0,2,0.5
775,1,8020,1,2,0.5
775,3,8020,1,1,0.5
775,4,8020,0,1,0.257813937617198
775,3,8020,0,2,0.257813937617198
775,2,8020,-1,2,0.229186754614581
775,1,8020,1,1,0.229186754614581
775,2,8020,0,2,0.224394017755209
775,4,8020,-1,2,0.224394017755209
775,4,8020,0,1,0.0913216792480888
775,4,8020,-1,2,0.0573257822887056
775,3,8020,1,1,0.0257016382648708
775,3,8020,1,1,0.0113137815458286
775,4,8020,0,1,0.0063529473086533
775,4,8020,-1,2,0.00355949407549197
775,2,8020,-1,1,0.00163242587596819
775,2,8020,-1,1,0.00164736704507366
775,3,8020,0,1,0.00128085377565366
775,1,8020,1,2,0.00286971763520885
775,1,8020,1,2,0.00408782089759021
775,1,8020,0,1,0.00461529802960046
775,2,8020,0,2,0.00156511757874291
775,1,8020,1,1,0.000875066014537927
775,2,8020,0,2,0.00202879336232266
775,1,8020,1,2,0.00129630360411339
775,4,8020,0,1,0.00121329413753098
775,3,8020,0,1,0.000656443874412003
775,2,8020,-1,2,0.000962541996460556
775,1,8020,1,2,0.00172399987561954
775,3,8020,0,2,0.00159275480479701
775,4,8020,0,1,0.00113209351372618
775,4,8020,0,1,0.0006815031097104
775,4,8020,0,1,0.00044198806019586
775,1,8020,0,1,0.00030292744637481
775,2,8020,0,2,0.000125430920780721
775,2,8020,0,2,9.21290179912997e-05
775,2,8020,-1,1,7.05350969431384e-05
775,2,8020,0,2,3.52985802749689e-05
775,4,8020,-1,1,2.52444204459073e-05
775,4,8020,0,1,0.000223885156241646
775,1,8020,0,2,0.000165653381843798
775,4,8020,0,1,0.000337841630837655
775,2,8020,0,2,0.000256989167781468
775,2,8020,-1,2,0.000190148789172932
775,2,8020,-1,1,0.000336307726062586
775,3,8020,1,1,0.00016852051781731
775,3,8020,0,1,0.000109274074281845
775,3,8020,1,1,0.000155241888081268
775,1,8020,0,1,0.000111027847563815
775,1,8020,1,2,6.48726119677362e-05
775,4,8020,-1,2,5.22614331466669e-05
775,3,8020,0,1,1.78227532801135e-05
775,1,8020,1,1,2.3609259629194e-05
775,2,8020,0,2,4.64230641209702e-05
775,3,8020,1,1,3.36455639111008e-05
775,1,8020,0,1,2.55916235334399e-05
775,3,8020,0,2,1.56086054820384e-05
775,3,8020,1,1,9.71504843978793e-06
775,4,8020,0,1,7.04100400796734e-06
775,1,8020,0,1,5.10298031535184e-06
775,2,8020,-1,1,3.19651286022921e-06
775,1,8020,1,2,1.58911386485569e-06
775,2,8020,0,2,1.1736145779404e-06
