subj_i,state,block,reward,action,w
764,4,8020,0,2,0.5
764,2,8020,0,1,0.5
764,2,8020,0,1,0.5
764,3,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,0,2,0.5
764,1,8020,0,1,0.592481395732241
764,4,8020,0,1,0.592481395732241
764,1,8020,0,1,0.645802213109452
764,1,8020,0,1,0.645802213109452
764,3,8020,1,1,0.645802213109452
764,4,8020,-1,2,0.645802213109452
764,2,8020,0,1,0.619553045262334
764,1,8020,0,1,0.644010656621272
764,2,8020,-1,1,0.644010656621272
764,2,8020,-1,1,0.622616468475727
764,3,8020,0,2,0.60259801809346
764,1,8020,1,2,0.730508548846408
764,2,8020,-1,1,0.617464806245952
764,4,8020,-1,2,0.59892837563516
764,4,8020,0,1,0.574319194280726
764,1,8020,0,1,0.563079926134976
764,3,8020,1,1,0.602616112772912
764,2,8020,-1,1,0.578073802586408
764,3,8020,1,1,0.56037644891314
764,1,8020,1,2,0.537565137402693
764,4,8020,0,1,0.403611027630257
764,3,8020,1,1,0.386561028865345
764,2,8020,-1,1,0.36675630618207
764,1,8020,1,2,0.351266304763873
764,3,8020,0,1,0.248095219161219
764,2,8020,0,2,0.249327918983006
764,4,8020,0,1,0.243256408698252
764,3,8020,1,2,0.228282568274284
764,3,8020,0,2,0.0334037422112648
764,2,8020,-1,1,0.0569403068966257
764,4,8020,0,1,0.0507130558854654
764,2,8020,0,2,0.0466301822458579
764,4,8020,0,1,0.0404070110193122
764,1,8020,0,2,0.0370640087385084
764,3,8020,0,2,0.0401933366672072
764,3,8020,0,1,0.0638818330173075
764,1,8020,1,1,0.0687014516614207
764,2,8020,0,2,0.0222318344958542
764,4,8020,0,1,0.0186290195084106
764,1,8020,0,2,0.0170608028755556
764,2,8020,0,2,0.0195332511412502
764,3,8020,0,1,0.0160991825279
764,4,8020,-1,1,0.0172848315637185
764,2,8020,-1,2,0.019957739718727
764,3,8020,0,2,0.0252579672852492
764,4,8020,0,1,0.0384701901313974
764,3,8020,1,1,0.0357259108455526
764,3,8020,1,1,0.000116658846968727
764,1,8020,1,2,0.0207880981112146
764,4,8020,-1,2,0.00674512309050321
764,4,8020,-1,1,0.00413565367837316
764,1,8020,1,2,0.00497934294223825
764,4,8020,0,1,1.37067651106366e-05
764,1,8020,1,2,1.221569522062e-05
764,2,8020,0,2,0.00194723355224374
764,2,8020,0,2,0.00163847734007766
764,1,8020,1,1,0.00136920552814838
764,2,8020,0,2,0.000438692552129008
764,1,8020,1,2,0.000365338860399666
764,3,8020,1,1,0.000722433408192933
764,4,8020,0,1,0.00112368522582184
764,1,8020,0,1,0.00100403934006974
764,3,8020,0,2,0.00104338216190422
764,2,8020,-1,1,0.00134504215847544
764,1,8020,1,2,0.000946930870667028
764,4,8020,-1,2,0.00122269660783147
764,4,8020,-1,1,0.000743529119877435
764,4,8020,0,1,0.00092820974936717
764,3,8020,0,1,0.000805614047810973
764,1,8020,1,2,0.000792720185246378
764,4,8020,-1,1,0.00087052765322949
764,1,8020,1,2,0.00105772474638493
