subj_i,state,block,reward,action,w
735,4,8020,0,1,0.5
735,2,8020,0,2,0.5
735,2,8020,0,1,0.5
735,4,8020,0,1,0.587803271147232
735,4,8020,0,1,0.587803271147232
735,4,8020,0,1,0.587803271147232
735,3,8020,0,2,0.587803271147232
735,2,8020,0,1,0.587803271147232
735,2,8020,-1,1,0.636357778559912
735,2,8020,0,2,0.609787444287231
735,2,8020,-1,1,0.664919943096042
735,3,8020,0,1,0.620429623679974
735,3,8020,1,2,0.699782790114643
735,1,8020,0,2,0.672305310166402
735,1,8020,0,1,0.672305310166402
735,3,8020,1,2,0.7452660882763
735,3,8020,0,2,0.723191909189262
735,3,8020,1,1,0.731264291618899
735,3,8020,0,1,0.50715924468188
735,2,8020,0,1,0.617686356896999
735,2,8020,-1,1,0.679441695350379
735,1,8020,0,1,0.643101250372507
735,3,8020,1,1,0.688592847933354
735,3,8020,1,2,0.423759573974991
735,2,8020,0,2,0.132489234548153
735,4,8020,0,1,0.14105003439414
735,2,8020,0,1,0.14105003439414
735,1,8020,1,2,0.179971703491696
735,4,8020,-1,2,0.147123250598452
735,2,8020,0,2,0.0879910159985127
735,2,8020,-1,1,0.0940384607124293
735,4,8020,-1,2,0.0739563904248146
735,4,8020,-1,1,0.0453625020305404
735,4,8020,0,2,0.0541032059790655
735,1,8020,0,1,0.123993441155681
735,4,8020,0,1,0.174260006639515
735,3,8020,0,2,0.163705918278391
735,3,8020,1,2,0.186979211041481
735,1,8020,0,2,0.018021257797849
735,1,8020,1,2,0.0219342433167617
735,4,8020,0,1,0.0166931487703209
735,4,8020,0,1,0.0154571627211052
735,1,8020,1,2,0.0142980950643157
735,4,8020,0,1,0.0111197124340048
735,1,8020,1,2,0.0102853298075283
735,4,8020,0,1,0.00815195604202482
735,3,8020,1,1,0.00754610093853198
735,1,8020,1,2,0.00191938751334886
735,1,8020,1,2,0.00154473414728537
735,1,8020,1,2,0.00126157746597894
735,2,8020,0,2,0.00104360921059638
735,2,8020,-1,1,0.00101372893646548
735,3,8020,1,1,0.000751920435389375
735,1,8020,0,2,0.000563381350988723
735,2,8020,0,2,0.000578718101682771
735,1,8020,0,1,0.000520230072665931
735,3,8020,1,1,0.000949886396697515
735,4,8020,-1,2,0.0023879782003398
735,1,8020,0,1,0.00125941891965958
735,3,8020,1,1,0.00209808768455342
735,4,8020,0,1,0.029356257459125
735,2,8020,0,2,0.0260121857758308
735,3,8020,1,2,0.0230982108299129
735,1,8020,1,2,0.0866497115124815
735,1,8020,1,2,0.0677274802214987
735,1,8020,1,2,0.0533818912296449
735,1,8020,1,2,0.042434055886232
735,3,8020,1,1,0.0340155539139752
735,1,8020,1,2,0.105147896138488
