subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,1,5050,0,1,0.5
783,1,5050,0,1,0.5
783,3,5050,0,1,0.5
783,4,5050,0,1,0.5
783,4,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,2,5050,0,1,0.5
783,2,5050,-1,1,0.490831902704887
783,3,5050,0,1,0.507557251806312
783,2,5050,0,1,0.507557251806312
783,1,5050,1,2,0.499015383099145
783,1,5050,0,1,0.481010697272904
783,3,5050,1,1,0.496888468523691
783,1,5050,1,1,0.496888468523691
783,3,5050,1,1,0.460224015351093
783,2,5050,0,1,0.460224015351093
783,4,5050,0,1,0.452027636758331
783,2,5050,0,2,0.452027636758331
783,2,5050,0,1,0.457926606165889
783,1,5050,1,2,0.454128533541737
783,3,5050,0,1,0.390025273448163
783,1,5050,1,1,0.390025273448163
783,3,5050,1,1,0.312928401592961
783,2,5050,0,1,0.312928401592961
783,4,5050,0,1,0.309593413593121
783,3,5050,0,1,0.309593413593121
783,2,5050,0,2,0.309593413593121
783,4,5050,0,1,0.320378674714698
783,1,5050,1,1,0.320378674714698
783,2,5050,0,1,0.243417867229607
783,3,5050,0,1,0.242979401658779
783,3,5050,0,1,0.242979401658779
783,2,5050,0,1,0.242979401658779
783,2,5050,-1,1,0.242358221817823
783,3,5050,1,1,0.244203665113475
783,1,5050,1,1,0.244203665113475
783,4,5050,-1,1,0.171922814403991
783,3,5050,0,2,0.171922814403991
783,2,5050,0,1,0.21395125031535
783,4,5050,0,2,0.213612063365056
783,1,5050,0,1,0.224340098924308
783,2,5050,-1,2,0.237455089765327
783,4,5050,0,2,0.217786141861676
783,1,5050,0,2,0.227531364726779
783,2,5050,-1,1,0.264269131599243
783,3,5050,1,2,0.276077414163286
783,4,5050,-1,2,0.137631097728405
783,4,5050,0,2,0.124487250058045
783,1,5050,0,2,0.130864790804983
783,4,5050,-1,1,0.153987904422257
783,4,5050,-1,2,0.151508468066681
783,4,5050,-1,1,0.144767728705138
783,3,5050,0,2,0.148369819616183
783,4,5050,0,1,0.1787395765848
783,3,5050,1,1,0.17718620539118
783,3,5050,0,1,0.138988622224415
783,1,5050,1,1,0.14340383250494
783,1,5050,1,2,0.0853557619000674
783,1,5050,0,1,0.0221449858877999
783,4,5050,0,2,0.024311989865128
783,4,5050,-1,1,0.0247981720416361
