subj_i,state,block,reward,action,w
701,3,5050,1,2,0.5
701,2,5050,0,2,0.5
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,4,5050,-1,2,0.5
701,4,5050,0,1,0.5
701,1,5050,1,2,0.587193223824203
701,1,5050,0,2,0.587193223824203
701,3,5050,1,2,0.587193223824203
701,2,5050,-1,2,0.587193223824203
701,4,5050,-1,1,0.587193223824203
701,2,5050,0,1,0.470846384007127
701,1,5050,1,2,0.579917599322883
701,2,5050,-1,1,0.579917599322883
701,4,5050,0,1,0.395969016875448
701,2,5050,0,1,0.332279543512934
701,2,5050,0,1,0.294935555865524
701,4,5050,-1,1,0.264251188493619
701,4,5050,-1,2,0.472224244751104
701,3,5050,1,2,0.618577836179597
701,3,5050,0,2,0.618577836179597
701,2,5050,0,1,0.618577836179597
701,1,5050,0,2,0.586468109894398
701,4,5050,-1,1,0.586468109894398
701,4,5050,-1,1,0.70620909263522
701,3,5050,1,2,0.766244411080346
701,2,5050,0,1,0.766244411080346
701,3,5050,0,2,0.744227735452963
701,2,5050,0,1,0.744227735452963
701,3,5050,1,2,0.72334075487491
701,4,5050,0,1,0.72334075487491
701,3,5050,0,2,0.671393241281567
701,1,5050,0,2,0.671393241281567
701,1,5050,0,2,0.671393241281567
701,3,5050,1,2,0.671393241281567
701,2,5050,-1,1,0.671393241281567
701,2,5050,-1,1,0.835300192755018
701,2,5050,-1,1,0.874651041180852
701,4,5050,0,1,0.891085371896821
701,4,5050,0,1,0.867892570502003
701,2,5050,-1,1,0.843538176732586
701,3,5050,0,2,0.854772944467803
701,3,5050,0,2,0.854772944467803
701,4,5050,-1,1,0.854772944467803
701,1,5050,1,2,0.885640968706822
701,1,5050,1,2,0.885640968706822
701,3,5050,1,2,0.885640968706822
701,1,5050,1,2,0.885640968706822
701,4,5050,-1,1,0.885640968706822
701,1,5050,1,2,0.904756448764307
701,1,5050,1,2,0.904756448764307
701,2,5050,-1,1,0.904756448764307
701,2,5050,0,1,0.908911429538472
701,1,5050,0,2,0.907321008251061
701,3,5050,0,2,0.907321008251061
701,3,5050,0,2,0.907321008251061
701,4,5050,0,1,0.907321008251061
701,4,5050,0,1,0.893688575774402
701,1,5050,1,2,0.879469842681922
701,1,5050,0,2,0.879469842681922
701,1,5050,1,2,0.879469842681922
701,1,5050,1,2,0.879469842681922
701,3,5050,0,2,0.879469842681922
701,3,5050,0,2,0.879469842681922
701,2,5050,0,1,0.879469842681922
701,2,5050,0,1,0.877002658574662
701,4,5050,-1,1,0.874213321656364
701,2,5050,-1,1,0.892617447592664
701,2,5050,-1,2,0.897402050491668
701,4,5050,-1,1,0.957463384268392
701,4,5050,0,1,0.962994870068031
701,2,5050,0,1,0.958602268208099
701,3,5050,0,2,0.955664262360414
701,2,5050,0,1,0.955664262360414
701,1,5050,1,2,0.952567386750739
701,1,5050,0,2,0.952567386750739
701,3,5050,0,2,0.952567386750739
701,1,5050,1,2,0.952567386750739
701,3,5050,1,2,0.952567386750739
701,4,5050,0,1,0.952567386750739
701,4,5050,-1,1,0.947327652938709
701,3,5050,0,2,0.953559559129577
701,1,5050,1,2,0.953559559129577
701,4,5050,0,1,0.953559559129577
701,3,5050,1,2,0.948957270656219
701,3,5050,0,2,0.948957270656219
701,1,5050,0,2,0.948957270656219
701,1,5050,0,2,0.948957270656219
701,2,5050,0,1,0.948957270656219
701,4,5050,-1,1,0.945479926391299
701,1,5050,1,2,0.951214013254092
701,4,5050,0,1,0.951214013254092
701,3,5050,1,2,0.946846174009783
701,2,5050,0,1,0.946846174009783
701,1,5050,1,2,0.943307468945418
701,2,5050,-1,1,0.943307468945418
701,4,5050,0,1,0.950176918683039
701,1,5050,1,2,0.94592175955761
701,3,5050,1,2,0.94592175955761
701,2,5050,-1,1,0.94592175955761
701,2,5050,0,1,0.951279961275133
701,1,5050,1,2,0.948621977812614
701,4,5050,0,1,0.948621977812614
701,3,5050,0,2,0.944430172426362
701,1,5050,1,2,0.944430172426362
701,4,5050,0,1,0.944430172426362
701,2,5050,0,1,0.940104000977005
701,3,5050,0,1,0.93691708184538
701,4,5050,0,1,0.939892053568917
701,4,5050,-1,1,0.935421020360783
701,4,5050,-1,1,0.94218040173884
701,1,5050,1,2,0.947572947704977
701,4,5050,0,1,0.947572947704977
701,2,5050,-1,1,0.944056659732234
701,3,5050,1,2,0.94906671580337
701,3,5050,0,2,0.947289692040461
701,2,5050,0,1,0.94862715124693
