subj_i,state,block,reward,action,w
802,1,8020,0,1,0.5
802,3,8020,0,2,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,4,8020,0,1,0.483203502299656
802,1,8020,0,1,0.483203502299656
802,3,8020,0,2,0.483203502299656
802,3,8020,0,2,0.524528477497375
802,2,8020,0,2,0.560659927757028
802,2,8020,0,2,0.544042926888429
802,4,8020,-1,1,0.528382571623265
802,2,8020,-1,1,0.528382571623265
802,1,8020,0,1,0.497857674007386
802,1,8020,0,1,0.497857674007386
802,2,8020,-1,1,0.497857674007386
802,1,8020,0,1,0.469103300483651
802,2,8020,-1,1,0.469103300483651
802,2,8020,-1,1,0.442100434037173
802,2,8020,-1,1,0.41680305127076
802,2,8020,-1,1,0.393146316002162
802,2,8020,0,1,0.371053074744702
802,3,8020,0,2,0.411171361242217
802,3,8020,0,1,0.442935366340786
802,1,8020,0,1,0.478633741720357
802,4,8020,0,1,0.478633741720357
802,2,8020,-1,1,0.478633741720357
802,3,8020,1,1,0.457329627357498
802,4,8020,0,1,0.403827550213078
802,3,8020,0,2,0.403827550213077
802,4,8020,0,1,0.46005951985563
802,4,8020,0,1,0.46005951985563
802,3,8020,0,2,0.46005951985563
802,4,8020,0,1,0.51234654269949
802,1,8020,0,1,0.51234654269949
802,2,8020,-1,1,0.51234654269949
802,3,8020,1,2,0.491833069394254
802,4,8020,0,1,0.383224480209916
802,3,8020,1,1,0.383224480209916
802,2,8020,0,2,0.266704198465343
802,3,8020,0,2,0.200980841545757
802,2,8020,-1,2,0.237892856944102
802,3,8020,1,2,0.30224818872814
802,3,8020,1,1,0.16678472083977
802,1,8020,0,1,0.0704693955029125
802,4,8020,0,1,0.0704693955029125
802,4,8020,0,1,0.0704693955029125
802,3,8020,0,1,0.0704693955029125
802,1,8020,0,1,0.0807378000890154
802,1,8020,1,2,0.0807378000890154
802,1,8020,1,2,0.0512563756770586
802,1,8020,0,1,0.0329615527402212
802,1,8020,0,2,0.0378612141457075
802,2,8020,-1,1,0.0449562349658129
802,4,8020,-1,2,0.0411137039544905
802,4,8020,0,1,0.0267620101995329
802,4,8020,0,1,0.0257738281142326
802,4,8020,0,2,0.0248560241959508
802,1,8020,0,1,0.0368055148699722
802,1,8020,1,1,0.0422879814623107
802,1,8020,1,2,0.0282594012826858
802,4,8020,0,1,0.0139296197822182
802,3,8020,0,2,0.0136757106635345
802,1,8020,0,1,0.0169427120805694
802,4,8020,0,1,0.019855750281899
802,3,8020,0,1,0.019493004559822
802,1,8020,0,1,0.0223556551689859
802,4,8020,-1,2,0.0259759206753115
802,4,8020,-1,2,0.0153054906218895
802,3,8020,0,2,0.0091298810043056
802,1,8020,1,2,0.0112212865733497
802,1,8020,1,2,0.00501324826696319
802,3,8020,0,2,0.00210590072866487
802,2,8020,0,2,0.00256678323704018
802,3,8020,0,1,0.00177125827894696
802,2,8020,-1,1,0.0020266515574567
802,2,8020,0,2,0.00178983351660847
802,2,8020,0,2,0.00120857949022298
802,3,8020,0,1,0.000825548329841439
802,2,8020,0,2,0.000937643072395904
802,1,8020,0,2,0.000647731694340565
802,3,8020,0,2,0.000707633884824081
802,2,8020,-1,2,0.000857370225872105
802,4,8020,0,1,0.00127246817777214
802,3,8020,1,1,0.00117397820650372
802,1,8020,1,2,0.000334305123191803
802,1,8020,1,2,0.000124016707423108
802,3,8020,0,2,2.82758439422495e-05
802,1,8020,1,2,3.49665927623209e-05
802,2,8020,-1,1,1.52793866203082e-05
802,4,8020,-1,1,1.26188813706842e-05
802,4,8020,0,1,1.50458018303482e-05
802,4,8020,0,1,1.39572450748531e-05
802,3,8020,0,2,1.29677943793719e-05
802,3,8020,1,1,1.58993996112687e-05
802,4,8020,0,1,2.23872960445696e-06
802,2,8020,0,2,2.08320761601042e-06
802,1,8020,1,2,1.43593286198058e-06
802,2,8020,0,2,3.13019685512923e-06
802,4,8020,0,1,2.17969457856778e-06
802,1,8020,0,1,2.03129569229845e-06
802,1,8020,0,1,2.48339487532327e-06
802,2,8020,0,1,3.0100521519516e-06
802,4,8020,-1,1,4.62673266526373e-06
802,4,8020,0,1,5.45735299538073e-06
802,2,8020,-1,2,5.10741794351816e-06
