subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,0,2,0.5
754,4,8020,0,1,0.490168766001131
754,2,8020,-1,1,0.490168766001131
754,3,8020,1,1,0.480716689478286
754,4,8020,0,1,0.480716689478286
754,1,8020,1,1,0.480716689478286
754,1,8020,0,1,0.480716689478286
754,3,8020,0,2,0.480716689478286
754,3,8020,1,1,0.514895109517192
754,3,8020,1,1,0.50578386187193
754,3,8020,0,1,0.496989460892814
754,4,8020,0,1,0.498388867460996
754,4,8020,0,1,0.498388867460996
754,1,8020,0,1,0.498388867460996
754,3,8020,1,1,0.498388867460996
754,1,8020,0,1,0.490173583601006
754,2,8020,-1,1,0.490173583601006
754,3,8020,1,2,0.481065978150221
754,3,8020,0,2,0.225766847966336
754,2,8020,-1,1,0.270693226298132
754,4,8020,-1,2,0.263804566805038
754,2,8020,-1,1,0.229863496958624
754,4,8020,0,1,0.223902874852307
754,3,8020,0,1,0.218243570660673
754,1,8020,0,1,0.225494037829847
754,4,8020,0,1,0.225494037829847
754,2,8020,0,2,0.219985321914553
754,3,8020,1,1,0.191222968070089
754,2,8020,-1,1,0.128736278469608
754,1,8020,0,2,0.121653406277861
754,1,8020,0,1,0.138772312648097
754,2,8020,-1,2,0.139750129259934
754,2,8020,0,2,0.187338231510413
754,2,8020,0,2,0.159493325623645
754,2,8020,0,2,0.13581716449862
754,3,8020,1,1,0.115761914025895
754,3,8020,1,1,0.0605625104891012
754,1,8020,0,1,0.00815378947051562
754,3,8020,1,1,0.00821572736379989
754,3,8020,1,1,0.0381892349557459
754,1,8020,1,2,0.0743587554154308
754,2,8020,0,2,0.0484075702091682
754,2,8020,0,2,0.0408640282354868
754,2,8020,0,2,0.0346235781344107
754,4,8020,-1,2,0.0294443069399742
754,4,8020,-1,1,0.0233311422774426
754,1,8020,0,1,0.0272273728348537
754,1,8020,1,2,0.0284978151941561
754,1,8020,1,1,0.0176028744858431
754,4,8020,0,1,0.0117784169189519
754,4,8020,-1,2,0.0111114932438808
754,4,8020,0,1,0.00916574708864784
754,4,8020,-1,2,0.00842742777865314
754,4,8020,0,1,0.00677281830180472
754,3,8020,0,2,0.00608113810613273
754,4,8020,0,1,0.00758509410458075
754,3,8020,1,1,0.00683042908420971
754,3,8020,1,1,0.00948894321096546
754,1,8020,1,2,0.0115828418927431
754,2,8020,0,2,0.00550550301146838
754,1,8020,0,1,0.00468208582674884
754,1,8020,1,1,0.00518301035323425
754,3,8020,1,1,0.00241229999842697
754,2,8020,0,2,0.00275642051699063
754,1,8020,0,1,0.00235329462823519
754,1,8020,1,2,0.00257582375013022
754,2,8020,-1,2,0.000711623232354405
754,3,8020,1,1,0.00100886648140083
754,1,8020,1,2,0.00110640452100456
754,4,8020,0,1,0.000205849763017801
754,4,8020,-1,1,0.000185735835365821
754,1,8020,1,2,0.000241363856470067
754,2,8020,0,2,8.28848624147979e-06
754,2,8020,0,2,7.13005301103934e-06
754,2,8020,-1,1,6.15621110475364e-06
754,1,8020,1,2,4.8364597375933e-06
754,4,8020,0,1,1.27721157168808e-06
754,1,8020,1,2,1.15820526827424e-06
754,3,8020,1,1,1.26013038358555e-06
754,2,8020,0,1,1.34454670831733e-06
754,2,8020,0,2,1.60362655643991e-06
754,4,8020,-1,1,1.37649797363072e-06
754,1,8020,1,2,1.74368557939919e-06
754,3,8020,1,1,2.12978632671187e-05
754,2,8020,0,2,2.22860271583356e-05
754,3,8020,1,1,1.9189955394342e-05
