subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,3,8020,1,1,0.5
707,1,8020,0,1,0.5
707,3,8020,1,1,0.5
707,2,8020,0,1,0.5
707,4,8020,0,1,0.5
707,4,8020,-1,1,0.5
707,1,8020,1,2,0.5
707,2,8020,0,2,0.449392610759523
707,2,8020,0,2,0.49582973326776
707,3,8020,1,1,0.523534320827708
707,2,8020,0,2,0.523534320827708
707,4,8020,-1,2,0.541938807536104
707,2,8020,0,1,0.501916872165038
707,1,8020,1,2,0.561058161672738
707,2,8020,-1,1,0.519167575934474
707,3,8020,1,1,0.4241597719024
707,1,8020,1,2,0.4241597719024
707,3,8020,1,1,0.389345893909068
707,4,8020,0,1,0.389345893909068
707,4,8020,0,1,0.35981339144224
707,4,8020,0,1,0.334445193983735
707,1,8020,1,2,0.312418513673701
707,1,8020,1,2,0.285988332817804
707,2,8020,0,2,0.263681257473912
707,2,8020,-1,1,0.262153697453178
707,1,8020,1,2,0.18769612806867
707,3,8020,0,1,0.172824696120533
707,1,8020,1,2,0.172824696120533
707,2,8020,-1,2,0.16013682691235
707,1,8020,1,2,0.193480181519074
707,4,8020,-1,2,0.180738134815229
707,4,8020,0,1,0.119957268100187
707,3,8020,1,1,0.102651224102052
707,3,8020,1,1,0.102651224102052
707,3,8020,1,1,0.102651224102052
707,3,8020,1,1,0.102651224102052
707,3,8020,1,1,0.102651224102052
707,2,8020,-1,1,0.102651224102052
707,4,8020,0,1,0.0812085619896539
707,4,8020,-1,1,0.0699695001840485
707,4,8020,0,1,0.0938877726511019
707,3,8020,1,1,0.0827322963502865
707,4,8020,0,1,0.0827322963502865
707,2,8020,0,2,0.0734063515015821
707,4,8020,-1,2,0.0643473540122026
707,2,8020,-1,2,0.035769618076129
707,4,8020,0,1,0.0454453180656823
707,3,8020,1,1,0.0383352556368424
707,1,8020,1,2,0.0383352556368424
707,1,8020,1,2,0.0355844264041869
707,2,8020,0,2,0.0332019487188383
707,1,8020,1,2,0.0297194900794514
707,3,8020,1,1,0.0278482547983429
707,2,8020,0,2,0.0278482547983429
707,1,8020,1,2,0.0248458878333432
707,1,8020,1,2,0.0233698989884404
707,2,8020,0,2,0.0220594411272822
707,1,8020,1,2,0.0196600411521911
707,3,8020,1,1,0.0186137230943471
707,4,8020,0,1,0.0186137230943471
707,2,8020,-1,1,0.0157865802819845
707,4,8020,0,1,0.0105922836281093
707,3,8020,1,1,0.00905171458666376
707,1,8020,1,2,0.00905171458666376
707,3,8020,1,1,0.00859009091782565
707,2,8020,0,2,0.00859009091782565
707,4,8020,-1,1,0.00727991542446001
707,1,8020,1,2,0.0105537523427874
707,2,8020,0,2,0.0100426089859613
707,3,8020,1,1,0.00854823469469481
