subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,3,8020,0,2,0.5
807,4,8020,0,1,0.5
807,2,8020,-1,1,0.5
807,4,8020,-1,2,0.365171736008721
807,1,8020,1,2,0.248622310955495
807,2,8020,0,2,0.248622310955495
807,3,8020,1,1,0.365099696073365
807,2,8020,-1,1,0.248564260909391
807,1,8020,1,2,0.151713810759096
807,3,8020,1,1,0.151713810759096
807,2,8020,0,2,0.111527438143413
807,4,8020,-1,2,0.126954568486851
807,3,8020,1,1,0.092610499099267
807,4,8020,0,1,0.0728916629764459
807,4,8020,-1,1,0.0952333349695458
807,4,8020,0,1,0.0618954798479616
807,2,8020,0,2,0.0432564691498476
807,3,8020,1,1,0.0471177536092929
807,2,8020,-1,2,0.0386578166966123
807,3,8020,1,1,0.0284603136063687
807,4,8020,0,1,0.0240892393806887
807,4,8020,-1,1,0.0176537495148714
807,1,8020,1,2,0.989153044859402
807,2,8020,0,2,0.989153044859402
807,1,8020,0,2,0.985787467899789
807,4,8020,0,1,0.985787467899789
807,4,8020,0,1,0.981991930203954
807,2,8020,0,2,0.977776602130269
807,1,8020,0,2,0.971902693605145
807,1,8020,1,2,0.971902693605145
807,3,8020,0,2,0.971902693605145
807,3,8020,0,2,0.917170904492234
807,3,8020,0,2,0.816373057467425
807,2,8020,-1,2,0.674208537853593
807,1,8020,1,2,0.999910238325226
807,1,8020,0,2,0.999910238325226
807,2,8020,-1,1,0.999910238325226
807,1,8020,1,2,0.999898697984391
807,1,8020,0,1,0.999898697984391
807,2,8020,0,2,0.999918142739699
807,3,8020,1,2,0.999891893038612
807,1,8020,0,1,0.999965162478705
807,3,8020,0,2,0.999947737000298
807,3,8020,0,2,0.999906616141828
807,4,8020,-1,2,0.999843136038839
807,1,8020,1,2,0.999822970121929
807,3,8020,0,2,0.999788782583614
807,1,8020,1,2,0.999662411510853
807,4,8020,-1,1,0.99960297022206
807,3,8020,1,2,0.999868845231321
807,2,8020,-1,1,0.999942499225681
807,3,8020,0,2,0.99991181967194
807,4,8020,-1,1,0.999869243370826
807,1,8020,1,2,0.999932532987013
807,1,8020,1,2,0.999921611734915
807,4,8020,-1,1,0.999909872935466
807,2,8020,-1,1,0.999943025083414
807,2,8020,-1,1,0.999908352396673
807,4,8020,-1,1,0.999852367398078
807,2,8020,0,2,0.999895144974853
807,2,8020,-1,1,0.999834394234316
807,3,8020,0,2,0.999720890670925
807,4,8020,0,1,0.999598030022725
807,1,8020,1,2,0.999507772621255
807,3,8020,0,2,0.999439228085548
807,4,8020,-1,2,0.999212451039242
807,2,8020,-1,1,0.999215192727516
807,1,8020,1,2,0.998707474055053
807,2,8020,-1,1,0.998539358863764
807,1,8020,1,2,0.997651529037391
807,4,8020,-1,1,0.997365085014552
807,1,8020,0,2,0.998126759188189
807,2,8020,-1,1,0.998690459931923
807,1,8020,1,2,0.997942102466255
807,2,8020,-1,1,0.997718371550463
807,2,8020,-1,1,0.996493366345395
807,2,8020,-1,1,0.994721835789511
807,4,8020,0,1,0.992209189945056
807,3,8020,0,2,0.990199459560856
807,4,8020,0,1,0.986579249389077
807,3,8020,0,2,0.983351380081178
