subj_i,state,block,reward,action,w
725,1,5050,1,2,0.5
725,2,5050,0,1,0.5
725,3,5050,1,1,0.5
725,1,5050,0,2,0.5
725,4,5050,-1,1,0.5
725,2,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,4,5050,0,1,0.5
725,2,5050,0,1,0.5
725,4,5050,0,2,0.5
725,1,5050,0,2,0.44288650985
725,3,5050,1,1,0.44288650985
725,1,5050,1,2,0.44288650985
725,4,5050,0,1,0.44288650985
725,1,5050,0,2,0.480615348219526
725,4,5050,-1,2,0.480615348219526
725,3,5050,0,2,0.624935776672073
725,1,5050,0,2,0.513548035966367
725,2,5050,-1,1,0.513548035966367
725,4,5050,-1,1,0.513548035966367
725,2,5050,0,1,0.558006156567266
725,3,5050,0,2,0.558006156567266
725,1,5050,1,2,0.467096928040466
725,3,5050,0,1,0.467096928040466
725,4,5050,-1,1,0.556294423095733
725,4,5050,0,1,0.564868265645425
725,3,5050,1,1,0.56908075622618
725,3,5050,1,1,0.472261671886982
725,3,5050,1,1,0.392626770670335
725,3,5050,0,1,0.328336748783947
725,3,5050,0,1,0.407344601152751
725,3,5050,1,1,0.464482522705985
725,3,5050,0,1,0.416065744209621
725,2,5050,-1,2,0.462325688477092
725,1,5050,1,2,0.518812877171626
725,4,5050,0,1,0.518812877171626
725,2,5050,-1,1,0.514678808296755
725,1,5050,1,2,0.571694527645225
725,2,5050,-1,1,0.571694527645225
725,4,5050,0,1,0.607761581025077
725,3,5050,0,2,0.600031356594179
725,3,5050,0,2,0.485608761721358
725,1,5050,0,2,0.379017333819015
725,2,5050,0,1,0.379017333819015
725,1,5050,0,2,0.355061393894253
725,4,5050,0,1,0.355061393894253
725,1,5050,0,2,0.345961096525498
725,4,5050,0,1,0.345961096525498
725,1,5050,1,2,0.336168018940926
725,2,5050,-1,1,0.336168018940926
725,1,5050,1,2,0.362357050309584
725,4,5050,0,1,0.362357050309584
725,4,5050,-1,1,0.352023035270629
725,3,5050,1,1,0.378067893195234
725,2,5050,-1,1,0.309373842863232
725,4,5050,-1,2,0.32829102832257
