subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,1,5050,0,1,0.5
808,2,5050,0,1,0.5
808,3,5050,1,1,0.5
808,4,5050,-1,2,0.5
808,3,5050,0,1,0.5
808,3,5050,1,1,0.5
808,2,5050,0,2,0.5
808,1,5050,1,2,0.497242555515876
808,2,5050,0,1,0.478993565757265
808,1,5050,1,1,0.491822976982008
808,2,5050,-1,1,0.429678198825188
808,4,5050,-1,1,0.415062488003679
808,2,5050,0,1,0.434889997327819
808,3,5050,0,2,0.446395206177448
808,4,5050,-1,2,0.526817487849365
808,1,5050,1,1,0.543109167003863
808,4,5050,0,1,0.471505943996694
808,2,5050,0,2,0.438832400335465
808,4,5050,-1,1,0.441322640750967
808,3,5050,1,1,0.473009596810019
808,2,5050,-1,1,0.458103870222878
808,2,5050,-1,2,0.432352352708296
808,3,5050,0,1,0.45029716752741
808,1,5050,1,1,0.453154838834493
808,4,5050,-1,2,0.369193735914741
808,4,5050,-1,2,0.379268210558286
808,3,5050,1,2,0.386539084064176
808,1,5050,1,1,0.18891560378524
808,3,5050,1,1,0.127932452107365
808,3,5050,0,1,0.0809570180749184
808,1,5050,0,2,0.0856664776954307
808,3,5050,0,1,0.120558947152629
808,2,5050,0,1,0.126863587618625
808,1,5050,1,2,0.130663130676636
808,4,5050,0,1,0.0220865702274449
808,3,5050,1,2,0.0177899926811275
808,2,5050,0,1,0.00236406420195089
808,2,5050,-1,2,0.00242578732076186
808,1,5050,1,1,0.00232006767452598
808,4,5050,-1,1,1.81688038072423e-06
808,2,5050,-1,1,2.21118400819298e-06
808,4,5050,0,2,2.27359968423181e-06
808,2,5050,-1,1,2.25086309593991e-06
808,3,5050,0,1,2.28867355077026e-06
808,1,5050,0,1,2.52669415369495e-06
808,2,5050,0,1,2.54498918888092e-06
808,4,5050,-1,1,2.52657960011973e-06
808,3,5050,1,2,2.86302156447482e-06
808,4,5050,0,1,8.37088684666316e-10
808,1,5050,0,2,7.36310661542026e-10
808,4,5050,0,1,9.35429402194883e-10
808,3,5050,1,1,8.23324471157102e-10
808,3,5050,1,1,3.49756309395968e-10
808,1,5050,1,2,5.98259278267095e-10
808,4,5050,0,2,1.06537241945938e-10
808,1,5050,1,1,1.10109325215617e-10
808,1,5050,0,1,1.77000301258801e-10
808,1,5050,0,2,1.56731321884019e-10
808,4,5050,-1,1,1.66938222483611e-10
808,3,5050,1,1,1.82161350381255e-10
808,2,5050,0,2,2.58028275343185e-07
808,1,5050,0,1,2.60017013792943e-07
808,3,5050,0,1,2.32354188788199e-07
808,2,5050,-1,2,2.08808625234031e-07
808,2,5050,0,2,2.11492162083094e-07
808,3,5050,1,1,2.13551799205223e-07
808,4,5050,-1,1,7.40043689591452e-07
808,4,5050,0,2,7.94443774454072e-07
808,4,5050,-1,1,7.4949110058914e-07
808,3,5050,0,2,7.67690699508734e-07
808,1,5050,0,1,7.80723827325469e-07
808,2,5050,-1,1,7.00508420910505e-07
808,3,5050,0,2,6.91527778419857e-07
808,4,5050,-1,1,6.99323131856976e-07
808,3,5050,1,1,7.09321759770931e-07
808,4,5050,0,1,1.45199819550036e-06
808,1,5050,0,1,1.44073134379264e-06
808,4,5050,-1,2,1.29760533826636e-06
808,1,5050,1,1,1.42112275482932e-06
808,2,5050,0,2,0.00189102871277888
808,2,5050,0,2,0.0018219245488527
808,3,5050,1,2,0.00173569052615317
808,2,5050,0,1,0.00195003114328026
808,2,5050,-1,2,0.00208970774386879
808,4,5050,-1,2,0.0021963722222667
808,1,5050,0,2,0.0023513101784304
808,4,5050,0,1,0.00243995955038356
808,1,5050,0,1,0.00226307937677977
808,3,5050,0,1,0.00206980497425963
808,3,5050,0,1,0.00185599225941705
808,1,5050,0,2,0.00166882995258577
808,4,5050,-1,1,0.00173031370074438
808,1,5050,1,2,0.0018570939615488
808,1,5050,1,1,0.00149332370973215
808,3,5050,1,1,0.00557901372608747
808,4,5050,-1,2,0.0105118203624023
808,3,5050,1,1,0.0109729129461746
808,4,5050,0,2,0.0177962385892526
808,1,5050,0,1,0.0171768943130396
808,3,5050,1,1,0.0155321324631664
808,4,5050,0,1,0.022791852544281
808,4,5050,0,1,0.0213951896972935
808,1,5050,1,1,0.0199478294997384
808,2,5050,-1,2,0.0445667706051703
808,1,5050,1,1,0.0456481227580796
808,1,5050,0,2,0.0791478438758177
808,2,5050,-1,1,0.0703303520153814
808,2,5050,0,1,0.0701839800081414
808,1,5050,1,1,0.0710254227871137
808,1,5050,0,1,0.103755771097925
808,3,5050,0,2,0.0973269352491586
808,2,5050,0,2,0.0824723622773992
808,2,5050,0,1,0.0818281801970531
808,3,5050,0,1,0.0836689107420525
808,4,5050,-1,2,0.0778306722714567
808,3,5050,1,1,0.0774011341267632
808,2,5050,0,1,0.101770597710553
808,2,5050,0,1,0.103138019880816
808,4,5050,-1,1,0.103774525593134
