subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,1,8020,0,1,0.5
714,2,8020,0,2,0.5
714,1,8020,1,1,0.428285371052385
714,4,8020,-1,1,0.428285371052385
714,1,8020,0,1,0.428285371052385
714,3,8020,1,1,0.428285371052385
714,2,8020,-1,1,0.428285371052385
714,3,8020,0,2,0.408743447917599
714,4,8020,0,1,0.470381432971688
714,1,8020,0,1,0.470381432971688
714,4,8020,0,1,0.470381432971688
714,4,8020,-1,1,0.470381432971688
714,3,8020,1,1,0.470381432971688
714,3,8020,0,2,0.446627712989069
714,3,8020,1,1,0.534051272786204
714,2,8020,-1,1,0.492194216012838
714,2,8020,-1,1,0.473633359203606
714,3,8020,1,2,0.456421506736473
714,1,8020,0,1,0.165189364125443
714,1,8020,0,1,0.165189364125443
714,4,8020,-1,2,0.165189364125443
714,2,8020,-1,2,0.167662654027044
714,3,8020,0,2,0.23173425955137
714,2,8020,0,2,0.289767424945649
714,2,8020,-1,2,0.208633842783644
714,3,8020,1,1,0.272615553173187
714,1,8020,0,1,0.0589093176722169
714,3,8020,1,1,0.0589093176722169
714,4,8020,-1,1,0.106295063296115
714,2,8020,-1,1,0.112518385098791
714,4,8020,-1,2,0.106730107283595
714,1,8020,0,1,0.109723909327263
714,4,8020,-1,2,0.109723909327263
714,3,8020,1,1,0.109572268263966
714,4,8020,-1,1,0.186831577270016
714,1,8020,0,2,0.208494245636861
714,4,8020,0,1,0.292131869010439
714,1,8020,0,1,0.259620519610666
714,3,8020,0,2,0.26188502980657
714,3,8020,1,1,0.289444003301058
714,1,8020,0,1,0.325919547586218
714,2,8020,-1,1,0.328220394321385
714,3,8020,1,1,0.31501507134431
714,2,8020,-1,1,0.323974043869625
714,1,8020,0,1,0.310766747292836
714,2,8020,0,1,0.3127757768886
714,3,8020,1,1,0.347081754799873
714,2,8020,-1,1,0.342582229514679
714,4,8020,0,1,0.331141036851268
714,1,8020,0,1,0.297859287270816
714,4,8020,-1,1,0.299626351819437
714,4,8020,0,1,0.328263094138161
714,3,8020,1,1,0.298157535905812
714,1,8020,0,1,0.287142365904656
714,3,8020,1,1,0.288708428745256
714,4,8020,0,1,0.27399573855132
714,3,8020,1,1,0.24820204618174
714,3,8020,0,1,0.232735320898044
714,1,8020,0,1,0.241772735021258
714,4,8020,0,1,0.24304906914728
714,4,8020,0,1,0.220269369646202
714,3,8020,1,1,0.19990149890131
714,2,8020,0,2,0.186919588296964
714,1,8020,1,1,0.125092468275494
714,2,8020,0,2,0.1206852587833
714,3,8020,0,1,0.079837114213953
714,1,8020,1,2,0.0836227838480566
714,2,8020,-1,1,0.0183322231748946
714,4,8020,0,1,0.0161044800836459
714,1,8020,0,1,0.0143380094804678
714,1,8020,0,1,0.0150204097205206
714,1,8020,0,1,0.0157024809254489
714,1,8020,1,1,0.0163841591018857
714,2,8020,0,2,0.00867150729270935
714,3,8020,1,1,0.00538418986328575
714,3,8020,1,1,0.00496785832682347
714,2,8020,0,2,0.0045666583420821
714,4,8020,0,1,0.0028809752756742
714,3,8020,1,1,0.00257263223983854
714,3,8020,1,1,0.00235898818581064
714,4,8020,0,1,0.00216023010803835
714,1,8020,0,1,0.00193686827761369
714,2,8020,-1,2,0.00200801763781975
714,3,8020,1,1,0.00322944078549889
714,3,8020,1,1,0.00295580667668242
714,1,8020,0,1,0.00270508116976065
714,1,8020,0,1,0.00280085369703997
714,2,8020,0,2,0.0028966144962191
714,4,8020,-1,1,0.00190095714837693
714,4,8020,0,1,0.00220878463467361
714,2,8020,-1,2,0.00199516915063139
714,4,8020,0,1,0.00306292137781582
714,3,8020,1,1,0.00277619440142595
714,1,8020,0,1,0.0025414180841265
714,2,8020,0,2,0.00262545635261006
714,2,8020,0,2,0.00178160903338258
714,4,8020,0,1,0.00122302086625898
714,1,8020,0,1,0.00111181963373237
714,4,8020,0,1,0.0011474596827937
714,3,8020,1,1,0.00104619442057107
714,2,8020,-1,2,0.000958127437082689
714,4,8020,0,1,0.00144124430085799
