subj_i,state,block,reward,action,w
727,2,8020,0,2,0.5
727,3,8020,1,1,0.5
727,4,8020,-1,2,0.5
727,4,8020,0,1,0.5
727,1,8020,1,2,0.268083376368702
727,4,8020,0,1,0.268083376368702
727,2,8020,-1,1,0.186205354349585
727,1,8020,1,2,0.0434972892084978
727,1,8020,1,2,0.0434972892084978
727,2,8020,0,2,0.0434972892084978
727,2,8020,0,2,0.0276235495080509
727,4,8020,0,1,0.0205604137699731
727,2,8020,-1,1,0.0152748991869039
727,3,8020,0,2,0.00453658972447637
727,3,8020,0,2,0.00090491893160132
727,4,8020,0,1,0.000502585087469495
727,3,8020,1,1,0.000402121161330557
727,3,8020,1,2,0.000154551221486523
727,4,8020,0,1,0.00230098284995174
727,2,8020,0,2,0.00192888363079989
727,2,8020,0,2,0.00124996129342737
727,1,8020,1,2,0.000880119099367638
727,4,8020,-1,2,0.000880119099367638
727,3,8020,0,2,0.000175927291170444
727,1,8020,0,2,0.000108889690575237
727,1,8020,0,1,0.000108889690575237
727,3,8020,1,1,3.464261904003e-05
727,1,8020,1,2,1.84758548092473e-05
727,4,8020,0,1,1.55188384272196e-05
727,2,8020,0,2,1.15560829909998e-05
727,4,8020,0,1,8.60521356593106e-06
727,1,8020,1,2,6.6739074062004e-06
727,3,8020,1,1,5.75312531269513e-06
727,3,8020,1,1,3.41695180094135e-06
727,2,8020,0,2,2.19187815046698e-06
727,4,8020,-1,1,1.69994279095395e-06
727,2,8020,0,2,3.48975199997684e-05
727,2,8020,0,2,2.79114459908346e-05
727,2,8020,0,2,2.28686045232194e-05
727,4,8020,-1,1,1.91038896999628e-05
727,1,8020,1,2,4.85664787201023e-05
727,4,8020,-1,2,4.2678487975961e-05
727,1,8020,1,2,1.7385595989808e-05
727,1,8020,1,2,1.55057036953577e-05
727,4,8020,-1,1,1.39926845355604e-05
727,2,8020,-1,1,2.70180642213835e-05
727,3,8020,1,1,4.95908850368075e-06
727,3,8020,1,1,3.36884366646002e-06
727,1,8020,1,2,2.39209949957469e-06
727,3,8020,1,1,2.17943191813957e-06
727,2,8020,0,2,1.60292984903121e-06
727,2,8020,0,2,1.25787486764876e-06
727,3,8020,1,1,1.00609422487504e-06
727,4,8020,0,1,7.61440051135064e-07
727,1,8020,1,2,5.89013175894985e-07
727,3,8020,1,1,5.40922814410747e-07
727,1,8020,1,2,4.192169243788e-07
727,1,8020,1,2,3.87573251852606e-07
727,3,8020,1,1,3.60371404661421e-07
727,4,8020,-1,1,2.84931477651491e-07
727,4,8020,0,1,4.55528211967529e-07
727,1,8020,1,2,3.65904641408226e-07
727,4,8020,0,1,3.4190782454623e-07
727,3,8020,1,1,2.78778798322358e-07
727,3,8020,0,1,2.24218149216233e-07
727,1,8020,1,2,3.07481141854612e-06
727,3,8020,1,1,2.88557002000206e-06
727,2,8020,0,2,2.3999505736548e-06
727,1,8020,1,2,1.95106049707445e-06
727,4,8020,0,1,1.83794292121461e-06
727,3,8020,1,1,1.51826490827144e-06
727,1,8020,0,1,1.27613531136388e-06
727,3,8020,1,1,1.61591079880191e-07
727,4,8020,0,1,1.37106114035155e-07
727,2,8020,0,2,1.14565709273675e-07
727,3,8020,1,1,9.44555050185636e-08
727,2,8020,-1,2,8.08242267234829e-08
727,4,8020,0,1,2.65670042888596e-06
727,3,8020,0,2,2.24262804492617e-06
727,1,8020,1,2,5.89599609445087e-07
727,3,8020,1,1,5.28336314135097e-07
727,4,8020,0,1,4.35081433826707e-07
727,1,8020,1,2,3.70618721972831e-07
727,1,8020,1,2,3.3401087970193e-07
727,2,8020,-1,1,3.0257167704872e-07
727,4,8020,0,1,7.22591301123414e-08
727,2,8020,0,2,6.20569026419302e-08
727,1,8020,1,2,4.91606519884062e-08
727,4,8020,0,1,4.47413286473072e-08
727,4,8020,-1,2,3.87082597843571e-08
727,2,8020,0,2,1.27999514614597e-08
727,2,8020,0,2,1.02713217506911e-08
727,2,8020,0,2,8.33771850196361e-09
727,1,8020,1,2,6.83867103642015e-09
727,2,8020,0,2,6.25034876455093e-09
