subj_i,state,block,reward,action,w
1783,3,5050,1,2,0.5
1783,2,5050,-1,2,0.5
1783,2,5050,-1,2,0.5
1783,4,5050,-1,2,0.5
1783,2,5050,-1,2,0.5
1783,1,5050,1,1,0.5
1783,4,5050,-1,1,0.5
1783,2,5050,0,1,0.431198215768974
1783,3,5050,1,2,0.443399789327942
1783,3,5050,0,2,0.443399789327942
1783,1,5050,1,2,0.443399789327942
1783,3,5050,1,2,0.491100803206617
1783,2,5050,0,1,0.491100803206617
1783,2,5050,0,1,0.503295851170718
1783,1,5050,0,1,0.51529242817189
1783,3,5050,1,2,0.511508912361394
1783,1,5050,0,1,0.511508912361394
1783,2,5050,0,2,0.507780552225339
1783,4,5050,-1,2,0.507996440762488
1783,1,5050,1,2,0.416201073983316
1783,2,5050,-1,2,0.447287908343263
1783,2,5050,0,2,0.436721042354028
1783,4,5050,0,2,0.436771718650433
1783,4,5050,0,1,0.440653795994378
1783,1,5050,1,2,0.448697010468613
1783,3,5050,1,2,0.474102912734312
1783,3,5050,1,2,0.474102912734312
1783,2,5050,0,2,0.474102912734312
1783,4,5050,0,1,0.47415285510543
1783,4,5050,-1,1,0.48215040268831
1783,3,5050,0,2,0.263832483788343
1783,2,5050,0,1,0.263832483788343
1783,1,5050,0,2,0.276022365467204
1783,1,5050,0,2,0.273874200249385
1783,1,5050,1,2,0.271755295947959
1783,3,5050,1,2,0.288983072634467
1783,4,5050,0,1,0.288983072634467
1783,1,5050,1,2,0.295182431603407
1783,1,5050,1,2,0.310278619816269
1783,1,5050,1,1,0.323389976772624
1783,3,5050,1,1,0.475634283325756
1783,2,5050,-1,1,0.675178924669949
1783,3,5050,1,2,0.13012593110835
1783,2,5050,-1,1,0.138372077089894
1783,1,5050,1,1,0.0277961258862844
1783,4,5050,-1,1,0.0474499822029718
1783,3,5050,0,2,0.0069697554672938
1783,4,5050,-1,1,0.00687811169381878
1783,3,5050,0,2,0.00322760115909902
1783,4,5050,0,2,0.00318556095733036
1783,4,5050,0,2,0.00322670735871428
1783,1,5050,1,2,0.00326765379432644
1783,4,5050,-1,2,0.00394077996995898
1783,3,5050,0,1,0.00253144374909515
1783,2,5050,0,1,0.00228240101489363
1783,3,5050,0,1,0.00231040961891005
1783,4,5050,-1,2,0.00208579191067211
1783,1,5050,1,2,0.00374100338638531
1783,4,5050,-1,2,0.00442606095404324
1783,2,5050,-1,1,0.0411853788264291
1783,3,5050,0,1,0.0268817897884299
1783,4,5050,0,2,0.0243569468509629
1783,3,5050,1,1,0.023168462598002
1783,1,5050,1,1,0.0479774870311202
1783,2,5050,0,2,0.0842900644832257
