subj_i,state,block,reward,action,w
734,2,8020,-1,1,0.5
734,1,8020,1,2,0.5
734,1,8020,1,2,0.5
734,3,8020,0,2,0.5
734,2,8020,0,2,0.5
734,2,8020,0,2,0.519242007039344
734,1,8020,1,2,0.537142364905191
734,4,8020,0,1,0.537142364905191
734,1,8020,1,2,0.537142364905191
734,3,8020,0,2,0.537142364905191
734,4,8020,-1,2,0.537142364905191
734,4,8020,-1,1,0.525137230824413
734,3,8020,1,1,0.460950662954668
734,1,8020,0,1,0.437646742697629
734,2,8020,0,2,0.393885833116625
734,1,8020,0,2,0.410061888890614
734,3,8020,0,2,0.415916854546659
734,2,8020,0,2,0.405276372808455
734,1,8020,1,2,0.420615533590418
734,2,8020,0,2,0.41117939332062
734,4,8020,-1,1,0.425706665202027
734,3,8020,0,2,0.351744745293757
734,4,8020,0,1,0.34220211040525
734,3,8020,0,1,0.354281273712089
734,4,8020,0,1,0.369052486211088
734,3,8020,1,2,0.380907257037013
734,4,8020,0,1,0.403546717594014
734,3,8020,0,2,0.415198277996538
734,3,8020,1,1,0.409159085753844
734,1,8020,1,2,0.387488689992654
734,1,8020,1,2,0.378652182360657
734,2,8020,0,2,0.370209714106415
734,1,8020,0,1,0.383475730659024
734,3,8020,0,2,0.324375039822061
734,2,8020,-1,2,0.311490939240118
734,2,8020,0,1,0.260820549967844
734,2,8020,-1,1,0.280760075466241
734,4,8020,0,1,0.185082155324055
734,2,8020,0,2,0.192122897658573
734,4,8020,0,1,0.206858446592857
734,2,8020,-1,1,0.214173938961647
734,3,8020,1,1,0.12314695085373
734,1,8020,0,2,0.109385804853434
734,3,8020,1,1,0.114294000741344
734,2,8020,0,2,0.100934998121973
734,4,8020,-1,1,0.112713253339884
734,3,8020,1,2,0.0783214996414423
734,1,8020,1,2,0.105328489478221
734,3,8020,0,2,0.0992559019873843
734,4,8020,0,1,0.0893201453423143
734,4,8020,-1,2,0.0924476595488276
734,4,8020,-1,2,0.0200025387127016
734,3,8020,1,1,0.00109547860026062
734,4,8020,-1,1,0.000982248501373518
734,2,8020,-1,2,0.000296287264220816
734,4,8020,0,1,7.68219749008021e-05
734,1,8020,1,2,7.59505978836364e-05
734,1,8020,1,1,7.12403299033309e-05
734,1,8020,0,2,0.000129329147098311
734,2,8020,0,2,0.000131887444769497
734,1,8020,0,1,0.000146687685744972
734,3,8020,0,1,0.000113830159410821
734,1,8020,1,2,0.000121863419543698
734,1,8020,0,1,0.000116022135298332
734,1,8020,1,1,8.81226408176971e-05
734,1,8020,1,2,0.000151181724768218
734,3,8020,1,1,0.00014486232053043
734,1,8020,1,2,0.000130135541083462
734,4,8020,-1,1,0.000124361626884506
734,2,8020,0,1,0.000158545221023211
734,2,8020,0,2,0.000173530281776217
734,1,8020,0,1,0.0001923403323994
734,3,8020,0,2,0.000141731903043453
734,3,8020,1,2,0.000121412945486418
734,3,8020,1,1,0.000175433125188781
734,1,8020,1,2,0.00015992544619865
734,4,8020,-1,2,0.000148895210352159
734,2,8020,0,2,0.000116399474655776
734,3,8020,1,1,0.000128578584235626
734,4,8020,-1,1,0.000116313612817084
734,4,8020,0,1,0.00153299328242012
734,4,8020,-1,2,0.00137288633859256
734,4,8020,0,1,0.00320617215888126
734,2,8020,0,2,0.00280897563337104
734,4,8020,-1,1,0.00309216008834625
734,4,8020,-1,1,0.0205486169781036
734,3,8020,1,1,0.0666825383749948
734,3,8020,0,2,0.060373143985015
734,2,8020,-1,1,0.0491188451038338
734,3,8020,0,2,0.00372257427001758
734,2,8020,-1,1,0.00300924693966608
734,4,8020,0,1,0.00117116343803509
734,3,8020,1,1,0.00103589860636484
734,2,8020,-1,1,0.000885649655516788
734,3,8020,1,1,0.00402017666580252
734,4,8020,0,1,0.00343065860394819
734,3,8020,1,1,0.00304416438013245
734,2,8020,0,2,0.00259355379080107
734,3,8020,1,1,0.00267925358074228
734,2,8020,0,1,0.00228064539833714
734,4,8020,-1,1,0.00219397733676716
734,2,8020,0,2,0.00548597787676377
734,1,8020,1,2,0.00566763636731521
734,2,8020,-1,1,0.00527283283035702
734,3,8020,1,1,0.0124477075911084
734,3,8020,0,2,0.0106079893100248
734,1,8020,1,2,0.00775686800002158
734,4,8020,-1,2,0.00721194971361743
734,2,8020,0,2,0.120410700223856
734,2,8020,0,2,0.121426811790118
734,2,8020,-1,2,0.122366534965725
734,1,8020,0,1,0.112913578987669
734,1,8020,0,2,0.0810093140890366
734,1,8020,1,2,0.0885984406079432
734,4,8020,0,1,0.0814944687991836
734,2,8020,-1,2,0.0718892302918216
734,1,8020,0,2,0.115066804032212
734,4,8020,-1,2,0.124905214831744
734,1,8020,0,1,0.503388987497505
734,4,8020,0,1,0.418563161474356
734,2,8020,0,2,0.381782131920126
734,4,8020,0,1,0.360819959192652
734,2,8020,0,1,0.326989876681652
734,1,8020,0,1,0.314042327432885
734,3,8020,1,1,0.246453780438801
734,4,8020,0,1,0.214265085322396
734,2,8020,-1,1,0.190575340746658
734,2,8020,-1,1,0.316606802697908
734,1,8020,1,2,0.407995140260559
734,2,8020,-1,1,0.377680418926423
734,3,8020,0,2,0.434727169268231
734,3,8020,1,1,0.356285053090867
734,1,8020,1,2,0.311780196107185
734,4,8020,-1,2,0.285325113679594
734,4,8020,0,1,0.561601903042841
734,1,8020,0,1,0.521202177433565
734,3,8020,0,2,0.429491216603926
734,3,8020,1,1,0.348641615894035
734,1,8020,1,2,0.301016784427528
734,3,8020,1,1,0.27158957409784
734,1,8020,0,2,0.231111061217313
734,3,8020,1,2,0.258762930958819
734,1,8020,0,2,0.41711307408161
734,2,8020,-1,1,0.451284381379091
734,2,8020,0,2,0.484388363196634
734,1,8020,0,1,0.444751120366624
734,4,8020,-1,2,0.36092265156934
734,2,8020,0,2,0.557066927193245
734,1,8020,1,2,0.518178271384996
734,4,8020,-1,2,0.480331743326894
734,4,8020,-1,2,0.624725835414921
734,4,8020,0,1,0.721648885372977
734,2,8020,0,2,0.676837365437775
734,1,8020,1,2,0.642346587355025
734,1,8020,1,2,0.607175201940402
734,3,8020,1,1,0.571200652521598
734,3,8020,1,1,0.523267226393969
734,4,8020,0,1,0.475189544548934
734,4,8020,-1,2,0.423449611760615
734,3,8020,0,2,0.49849424200126
734,2,8020,-1,1,0.401033342646727
734,3,8020,0,2,0.403189905942612
734,4,8020,-1,1,0.314346632092979
734,3,8020,1,2,0.606774849910333
734,1,8020,1,2,0.757631631299005
734,3,8020,0,2,0.729579129694066
734,4,8020,0,1,0.650437519109939
734,4,8020,0,1,0.599383045925106
734,2,8020,0,2,0.547044011539456
734,1,8020,0,1,0.505248991656829
734,1,8020,1,2,0.403771511234867
734,4,8020,0,1,0.365521506618655
734,2,8020,-1,1,0.318240368768726
734,3,8020,1,1,0.305576337369918
734,2,8020,0,2,0.260426730456346
734,4,8020,-1,1,0.227094500631403
734,2,8020,0,2,0.45740834693028
734,3,8020,0,1,0.413682158587425
734,1,8020,0,1,0.479739177977622
734,2,8020,0,2,0.377212356124898
734,3,5050,0,2,0.998999999798548
734,2,5050,-1,2,0.998999999798548
734,2,5050,0,2,0.998999999798548
734,4,5050,0,1,0.998999999798548
734,3,5050,1,1,0.998999999798548
734,1,5050,1,1,0.998950660735368
734,3,5050,0,2,0.998950660735368
734,1,5050,0,2,0.998901326545508
734,3,5050,1,1,0.998847124655772
734,2,5050,0,1,0.998738738520842
734,4,5050,0,1,0.998845087487048
734,1,5050,0,1,0.998845087487048
734,1,5050,1,2,0.998866317172602
734,4,5050,0,1,0.998957861856069
734,2,5050,0,1,0.998957861856069
734,4,5050,-1,1,0.999039785307179
734,2,5050,0,2,0.999039785307179
734,2,5050,-1,1,0.999058132723062
734,3,5050,1,2,0.998680318353936
734,3,5050,1,1,0.998957981471353
734,4,5050,-1,1,0.99896073961895
734,1,5050,1,2,0.99896073961895
734,3,5050,1,2,0.999023408059781
734,1,5050,0,1,0.999254681990897
734,2,5050,-1,2,0.999203989077335
734,1,5050,0,2,0.998825461332007
734,4,5050,-1,2,0.998821292140003
734,1,5050,0,1,0.997629487810394
734,4,5050,0,1,0.997514452540193
734,2,5050,-1,1,0.99763111850094
734,3,5050,1,1,0.994774230749617
734,1,5050,0,2,0.995068305929181
734,4,5050,0,1,0.995116563786521
734,1,5050,0,2,0.995335148786127
734,3,5050,0,2,0.995368149141287
734,2,5050,-1,1,0.994608147055415
734,2,5050,-1,2,0.983871596235495
734,1,5050,0,2,0.797521087700365
734,1,5050,1,2,0.798295851229186
734,1,5050,1,1,0.797032711852569
734,3,5050,1,2,0.813752817327839
734,2,5050,0,1,0.85404820817991
734,4,5050,-1,1,0.86238111288912
734,1,5050,1,2,0.807197477730398
734,2,5050,0,2,0.815463187452413
734,4,5050,0,2,0.825665637292122
