subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,3,5050,0,1,0.5
729,4,5050,-1,2,0.5
729,3,5050,0,2,0.5
729,2,5050,-1,2,0.977739189272551
729,3,5050,1,2,0.977739189272551
729,2,5050,0,2,0.976704945062133
729,3,5050,0,2,0.976704945062133
729,1,5050,1,2,0.987553380995913
729,2,5050,-1,2,0.987553380995913
729,3,5050,0,2,0.987553380995913
729,4,5050,-1,2,0.991277313639209
729,1,5050,0,2,0.991277313639209
729,4,5050,-1,2,0.991277313639209
729,4,5050,-1,2,0.991277313639209
729,4,5050,0,2,0.991277313639209
729,4,5050,0,2,0.991277313639209
729,4,5050,-1,2,0.991277313639209
729,3,5050,1,2,0.991277313639209
729,4,5050,0,2,0.990917504438555
729,4,5050,-1,1,0.990917504438555
729,1,5050,1,2,0.981373982814041
729,3,5050,0,1,0.981373982814041
729,1,5050,0,2,0.994064918814022
729,1,5050,0,2,0.994064918814022
729,4,5050,0,1,0.994064918814022
729,2,5050,-1,2,0.998988100235597
729,4,5050,-1,1,0.998988100235597
729,1,5050,0,2,0.99791890569621
729,3,5050,0,2,0.99791890569621
729,2,5050,-1,1,0.99864658632137
729,2,5050,0,2,0.998090720259416
729,2,5050,-1,2,0.998451542068834
729,2,5050,-1,2,0.998289291968649
729,2,5050,0,2,0.99810547252346
729,3,5050,0,2,0.998315227683475
729,2,5050,0,2,0.998787694750231
729,1,5050,1,2,0.99891145976197
729,2,5050,0,2,0.99891145976197
729,3,5050,0,2,0.999014412405931
729,3,5050,0,1,0.999242776809438
729,1,5050,1,1,0.999739657020041
729,1,5050,0,2,0.99969448186433
729,4,5050,-1,1,0.999683179318857
729,1,5050,1,2,0.999339220369392
729,1,5050,0,2,0.999344151466774
729,4,5050,-1,2,0.999321568747525
729,2,5050,-1,2,0.999017838254178
729,2,5050,-1,2,0.998912748092883
729,2,5050,-1,1,0.998791517914437
729,3,5050,0,2,0.996999752900076
729,3,5050,1,2,0.997781245037481
729,1,5050,0,2,0.997552456763612
729,1,5050,0,2,0.997471138887819
729,4,5050,0,1,0.997389834268587
729,1,5050,0,2,0.998917717652342
729,2,5050,0,2,0.9988839576544
729,1,5050,1,2,0.999020138330887
729,3,5050,1,1,0.999030836346864
729,3,5050,0,2,0.99879147939302
729,3,5050,1,2,0.999040176683993
729,3,5050,0,1,0.998961648278804
729,2,5050,0,1,0.999572813077952
729,1,5050,1,2,0.999886215402624
729,3,5050,0,2,0.999887375794273
729,1,5050,0,2,0.999913111437566
729,1,5050,1,1,0.999910630713202
729,3,5050,0,2,0.999877591087252
729,4,5050,-1,2,0.999902347729023
729,1,5050,1,2,0.999851917907405
729,3,5050,0,2,0.999854860283059
729,2,5050,0,1,0.999881014724046
729,2,5050,-1,1,0.999962630510037
729,2,5050,-1,2,0.999905763761118
729,3,5050,0,2,0.999858950974543
729,2,5050,0,2,0.999881730797394
729,1,5050,0,1,0.99990049453435
729,1,5050,1,1,0.999999610012183
729,1,5050,1,2,0.999999485684654
729,3,5050,0,1,0.999999487104554
729,3,5050,1,2,0.999999788913665
729,4,5050,0,2,0.999999763604193
729,4,5050,-1,2,0.999999806768938
729,4,5050,0,2,0.999999702131772
729,3,5050,0,2,0.999999748421694
729,1,5050,0,2,0.999999793523207
729,4,5050,-1,1,0.999999792505177
729,3,5050,0,2,0.999999312383953
729,2,5050,-1,1,0.999999424750098
729,4,5050,-1,1,0.999998262068108
729,4,5050,0,2,0.999993890545761
729,3,5050,1,2,0.999995157580967
729,2,5050,-1,2,0.999994627905276
729,1,5050,0,1,0.999990561454777
729,2,5050,-1,2,0.999998562772239
729,3,5050,0,2,0.999997365344444
729,2,5050,-1,2,0.999997766708795
729,1,5050,1,2,0.999995674682516
729,3,5050,1,2,0.99999559268215
729,4,5050,-1,2,0.999995135170032
729,1,5050,0,2,0.99998929872475
729,4,5050,-1,1,0.99998981068363
729,2,5050,0,1,0.999951335765065
729,4,5050,-1,1,0.999978855434966
729,1,5050,0,1,0.999883753515952
729,4,5050,-1,2,0.999969163918723
729,3,5050,0,2,0.999871550353094
729,2,5050,0,2,0.999889864979679
729,2,5050,-1,2,0.999905430600535
729,2,5050,0,2,0.999799264004564
729,1,5050,0,2,0.999824451803859
729,4,5050,0,1,0.999838958938424
729,3,5050,0,2,0.999907049394788
729,4,5050,0,2,0.999919276257095
729,1,5050,0,2,0.999936184776623
729,1,5050,1,1,0.999940727760673
729,4,5050,0,1,0.999919745633074
729,2,5050,0,2,0.999952517958172
729,2,5050,0,2,0.999958304525652
729,4,5050,0,2,0.999963242968855
729,4,5050,-1,1,0.999970749988265
729,4,5050,-1,1,0.999693539560946
729,3,5050,0,1,0.994173808408585
729,2,5050,-1,2,0.997437542252107
729,2,5050,-1,2,0.994061535113292
729,4,5050,-1,1,0.984101737989896
729,1,5050,0,1,0.000659935082941177
729,4,5050,-1,1,0.00200526505702619
729,3,5050,0,1,0.000128885650442408
729,2,5050,-1,2,0.000260917597963846
729,2,5050,-1,1,7.52883368481294e-05
729,3,5050,0,2,2.3987157471832e-06
729,4,5050,-1,2,2.86456833950278e-06
729,2,5050,-1,2,4.59767848750395e-07
729,3,5050,0,1,1.44819684542509e-11
729,4,5050,-1,1,2.72726300359957e-11
729,2,5050,-1,2,5.78597070502135e-12
729,2,5050,-1,1,1.23589354482631e-12
729,2,5050,0,1,8.24171386165663e-14
729,4,5050,0,1,1.50850731858401e-13
729,2,5050,0,1,1.80072735656851e-13
729,3,5050,1,1,3.19975496049096e-13
729,4,5050,0,2,2.29199468237495e-13
729,4,5050,-1,2,2.6636727839322e-13
729,1,5050,1,2,9.41555641868624e-14
729,1,5050,1,2,9.03431581280819e-14
729,3,5050,1,1,8.66434768610864e-14
729,1,5050,1,2,6.23183372350876e-14
729,3,5050,0,1,5.97435602277494e-14
729,4,5050,-1,1,1.07313978844452e-13
729,1,5050,0,2,4.20685657505113e-14
729,4,5050,0,2,4.60622248667119e-14
729,1,5050,1,2,4.9744402511395e-14
729,2,5050,0,1,4.78257354603692e-14
729,2,5050,0,2,8.27309113590307e-14
729,3,5050,1,2,8.38336480875791e-14
729,1,5050,0,1,7.3545923737613e-14
729,3,5050,1,1,1.73981022324367e-13
729,3,5050,0,2,1.29417415254936e-13
729,3,5050,1,1,1.51306711957935e-13
729,2,5050,0,1,1.10991846355497e-13
729,1,5050,1,1,1.87518914267943e-13
729,3,5050,1,1,1.47136984632408e-13
729,1,5050,1,1,1.08285519508473e-13
729,4,5050,0,1,8.51652143501767e-14
729,1,5050,0,1,9.41197488223071e-14
729,2,5050,-1,1,1.97223653009464e-13
729,1,5050,1,2,2.24998424918626e-14
729,1,5050,1,2,2.12745403030429e-14
729,1,5050,0,1,2.01069455942724e-14
729,3,5050,0,1,3.62389714461197e-14
729,4,5050,0,1,6.35570662210901e-14
729,2,5050,-1,1,6.99585995803105e-14
729,2,5050,-1,1,1.16198684827558e-14
729,3,5050,0,2,2.64838363167426e-15
729,4,5050,0,1,3.0148137837754e-15
729,1,5050,0,2,3.30605031694492e-15
729,4,5050,-1,2,3.84686050907701e-15
729,1,5050,1,1,2.21563040029602e-15
729,3,5050,0,2,1.80211731760074e-15
729,4,8020,-1,2,0.00167315660966359
729,4,8020,-1,1,0.00167315660966359
729,1,8020,0,1,0.00151413071984562
729,3,8020,0,2,0.00151413071984562
729,4,8020,-1,1,0.00151413071984562
729,2,8020,-1,1,0.00136950308010256
729,1,8020,1,2,0.00136950308010256
729,4,8020,0,1,0.00130444295920562
729,2,8020,0,2,0.00186718382596691
729,3,8020,1,1,0.139818991682647
729,3,8020,0,2,0.134059649560255
729,1,8020,1,2,0.128756007414855
729,2,8020,0,1,0.123632230235768
729,1,8020,1,1,0.167542998161484
729,1,8020,1,2,0.168161772942866
729,2,8020,-1,1,0.162303620763161
729,3,8020,0,1,0.156356075759101
729,2,8020,0,2,0.939170602692266
729,2,8020,0,2,0.987593481890579
729,2,8020,0,2,0.995906448333235
729,4,8020,-1,2,0.998252787493651
729,2,8020,0,2,0.997769645505932
729,3,8020,0,2,0.998880268748177
729,4,8020,0,1,0.999182485539124
729,3,8020,0,2,0.999505240239999
729,4,8020,-1,2,0.999595917065866
729,2,8020,0,2,0.999462909420401
729,3,8020,1,2,0.999698521877885
729,2,8020,-1,1,0.999688976238058
729,1,8020,1,2,0.999607950150815
729,1,8020,0,1,0.999591652978177
729,3,8020,0,2,0.999517519200504
729,2,8020,-1,1,0.999582677042267
729,1,8020,1,2,0.999478497729131
729,3,8020,1,1,0.999436859059604
729,1,8020,1,2,0.999316084735388
729,1,8020,1,2,0.999263584835538
729,3,8020,0,2,0.999209148717868
729,3,8020,0,2,0.999264397448205
729,2,8020,0,2,0.999299091224887
729,4,8020,-1,2,0.999664904370749
