subj_i,state,block,reward,action,w
741,1,5050,0,1,0.5
741,3,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,3,5050,1,2,0.5
741,4,5050,0,2,0.432126629028741
741,4,5050,0,1,0.432126629028741
741,2,5050,0,1,0.471509570357385
741,4,5050,-1,1,0.471509570357385
741,3,5050,0,2,0.418623787155298
741,2,5050,-1,2,0.422670501151774
741,1,5050,1,1,0.440295753890239
741,2,5050,0,1,0.440295753890239
741,2,5050,-1,1,0.397385437271443
741,1,5050,0,1,0.447766944582272
741,3,5050,1,2,0.447766944582272
741,4,5050,-1,1,0.404654922195091
741,4,5050,0,2,0.362965550958829
741,1,5050,0,1,0.309523170883497
741,1,5050,1,1,0.309523170883497
741,1,5050,1,1,0.309523170883497
741,3,5050,0,2,0.309523170883497
741,4,5050,-1,1,0.313095537916609
741,3,5050,1,2,0.256178036712882
741,3,5050,0,2,0.232140291577704
741,4,5050,-1,2,0.237069948278743
741,2,5050,0,1,0.362973380940957
741,4,5050,-1,2,0.333406479178117
741,3,5050,0,2,0.409698298783371
741,2,5050,0,2,0.414914829708291
741,2,5050,-1,1,0.458613651653959
741,4,5050,0,1,0.469471811192551
741,1,5050,1,1,0.491711044214967
741,4,5050,-1,1,0.491711044214967
741,1,5050,1,1,0.487079733952338
741,3,5050,0,1,0.487079733952338
741,1,5050,1,2,0.54265959896781
741,2,5050,0,1,0.481359364211417
741,2,5050,-1,1,0.478976807862101
741,4,5050,0,2,0.486040741772154
741,1,5050,1,1,0.439151298806499
741,3,5050,0,2,0.477753131089634
741,1,5050,0,2,0.485643203582602
741,3,5050,0,2,0.369130636992236
741,2,5050,0,1,0.375254504835119
741,2,5050,0,1,0.373684299566176
741,3,5050,1,1,0.37001248510636
741,2,5050,-1,1,0.211378339391501
741,4,5050,-1,2,0.21652151706806
741,4,5050,0,2,0.259669810758609
741,3,5050,0,1,0.23055518245527
741,2,5050,-1,1,0.20706392725415
741,1,5050,0,1,0.209483452257894
741,1,5050,1,2,0.205029719740629
741,1,5050,1,1,0.598920175921097
741,4,5050,-1,1,0.634752920725662
741,4,5050,0,1,0.60642446101511
741,2,5050,0,2,0.650595583421496
741,1,5050,0,2,0.635628728182494
741,3,5050,1,2,0.519882838191352
741,3,5050,0,1,0.566068943771033
741,4,5050,-1,1,0.518364537127145
741,4,5050,-1,2,0.493784884277729
741,1,5050,0,2,0.552502612539855
741,4,5050,0,1,0.44043437449251
741,4,5050,0,2,0.464390444426562
741,1,5050,0,1,0.435268156948009
741,3,5050,0,2,0.435212455831527
741,2,5050,0,1,0.435400443229877
741,1,5050,1,1,0.446905785445939
741,4,5050,-1,1,0.451273993178623
741,2,5050,-1,1,0.430299324510612
741,1,5050,0,1,0.419976778424939
741,2,5050,-1,2,0.421137971205284
741,4,5050,0,1,0.471269955723582
741,1,5050,1,1,0.502842186214854
741,4,5050,-1,1,0.504589204992875
741,3,5050,1,2,0.486229786802739
741,3,5050,1,2,0.490366243675248
741,4,5050,-1,1,0.47951311557305
741,2,5050,0,1,0.458211998168958
741,1,5050,1,1,0.456844007821005
741,1,5050,1,1,0.454089369895015
741,2,5050,-1,2,0.44815506789974
741,3,5050,0,2,0.449063829271592
741,4,5050,-1,2,0.456216481459176
741,3,5050,1,2,0.511969277880187
741,2,5050,0,1,0.49666726051316
741,3,5050,1,2,0.482160010062784
741,2,5050,-1,1,0.462127673415717
741,2,5050,-1,1,0.481023949245513
741,3,5050,1,2,0.495357185749058
741,3,5050,0,2,0.472423694197888
741,1,5050,1,1,0.48639139404841
741,1,5050,1,1,0.478087098931008
741,4,5050,0,1,0.468104622296946
741,1,5050,0,1,0.490427616150991
741,3,5050,1,2,0.502347393505478
741,3,5050,0,2,0.480034294373765
741,3,5050,0,2,0.49401247816212
741,4,5050,-1,1,0.50602832095138
741,4,5050,-1,1,0.495130125889088
741,3,5050,1,2,0.481609227627514
741,2,5050,-1,1,0.461992888272352
741,3,5050,1,2,0.472688580362393
741,3,5050,1,2,0.452143247706975
741,2,5050,-1,1,0.431150811000647
741,1,5050,1,1,0.438908190588675
741,2,5050,0,1,0.429802204808089
741,2,5050,-1,1,0.423415974305252
741,1,5050,1,2,0.430701815529554
741,2,5050,-1,1,0.823699294711378
741,2,5050,-1,1,0.826846070536196
741,2,5050,0,1,0.8290219648213
741,4,5050,0,1,0.827188796075067
741,3,5050,1,2,0.839736335239605
741,4,5050,0,1,0.827735987474689
741,1,5050,0,2,0.83629220180591
741,1,5050,0,2,0.750095650778054
741,4,5050,0,1,0.641030961332759
741,1,5050,0,2,0.649829058495331
741,3,5050,1,2,0.52810935951743
741,3,5050,0,2,0.506306995344294
741,4,5050,0,1,0.524089646763024
741,4,5050,0,1,0.529178087095085
741,4,5050,-1,1,0.530664454015839
741,2,5050,0,2,0.532138215469125
741,1,5050,0,1,0.519702659281934
741,4,5050,-1,2,0.545325987063139
741,3,5050,0,2,0.55847507083352
741,1,5050,1,1,0.574088454798396
741,4,5050,0,2,0.551211928215819
741,3,5050,1,2,0.549734256119569
741,2,5050,-1,1,0.530338543746763
741,4,5050,0,1,0.52676935490164
741,1,5050,0,1,0.52824273482302
741,1,5050,0,1,0.552118244010725
741,2,5050,0,1,0.572134927547153
741,3,5050,1,2,0.577721982971657
741,2,5050,0,1,0.558475713933411
741,1,5050,0,2,0.562113575017443
741,2,5050,-1,1,0.450709259628761
741,4,5050,-1,1,0.44888751443053
741,1,5050,1,2,0.450347256345628
741,1,5050,0,2,0.738902227317233
741,2,5050,-1,1,0.656805247171171
741,1,5050,1,2,0.654247587372743
741,1,5050,1,1,0.825720284107885
741,1,5050,0,2,0.815790775470924
741,1,5050,0,2,0.753470996778925
741,3,5050,1,2,0.679060766635159
741,2,5050,-1,1,0.661723829440673
741,4,5050,0,1,0.658434621398476
741,4,5050,0,1,0.659606140683496
741,4,5050,-1,1,0.658467452270881
741,4,5050,-1,1,0.661815521205777
741,3,5050,0,2,0.662857098807845
741,3,5050,0,2,0.678133315221321
741,3,5050,0,2,0.691662703359897
741,2,5050,0,1,0.703684063101931
741,2,5050,-1,1,0.708312251809768
741,4,5050,0,1,0.705574103493961
741,1,5050,0,2,0.706434518022704
741,2,5050,-1,1,0.625819229139527
741,4,5050,0,1,0.622109730676721
741,3,5050,0,2,0.621152786952093
741,1,5050,1,2,0.633297467179686
741,2,5050,-1,1,0.797300795833017
741,2,5050,0,1,0.794372624443399
741,1,5050,1,1,0.798812559702489
741,3,5050,0,2,0.779512450980067
741,4,5050,0,2,0.787558429010953
741,1,5050,0,2,0.787376565643842
741,2,5050,0,1,0.722600705063285
741,3,5050,1,2,0.726866477151183
741,4,5050,0,1,0.714421724582179
741,3,5050,0,2,0.716165647065738
741,2,5050,0,1,0.725469660099302
741,2,5050,-1,2,0.728682268924045
741,3,5050,1,2,0.753420497061835
741,3,5050,0,2,0.74219637298342
741,1,8020,0,1,0.0385002990758835
741,4,8020,0,2,0.0385002990758835
741,3,8020,0,2,0.0385002990758835
741,1,8020,0,1,0.0385002990758835
741,4,8020,0,2,0.0385002990758835
741,3,8020,1,1,0.0385002990758835
741,2,8020,0,2,0.0295691651547735
741,4,8020,-1,2,0.0295691651547735
741,4,8020,-1,2,0.0295691651547735
741,4,8020,0,1,0.0295691651547735
741,1,8020,0,1,0.0273383129722134
741,2,8020,0,2,0.0273383129722134
741,3,8020,1,1,0.0273383129722134
741,3,8020,1,1,0.0221810254869488
741,4,8020,0,1,0.0186607358617773
741,1,8020,0,1,0.0162749228328027
741,2,8020,0,2,0.0162749228328027
741,3,8020,1,1,0.0162749228328027
741,2,8020,0,2,0.0140410833658774
741,4,8020,0,1,0.0140410833658774
741,2,8020,0,2,0.0120670664520687
741,2,8020,0,2,0.0120670664520687
741,2,8020,-1,2,0.0120670664520687
741,2,8020,0,2,0.0120670664520687
741,3,8020,1,1,0.0120670664520687
741,1,8020,0,1,0.0106081178218035
741,3,8020,1,1,0.0106081178218035
741,2,8020,0,2,0.00946390063206914
741,1,8020,0,1,0.00946390063206914
741,3,8020,1,1,0.00946390063206914
741,3,8020,1,1,0.00854248733211469
741,1,8020,0,1,0.00778457462056615
741,1,8020,0,1,0.00778457462056615
741,2,8020,-1,2,0.00778457462056615
741,2,8020,0,2,0.00778457462056616
741,1,8020,0,1,0.00778457462056616
741,3,8020,1,1,0.00778457462056616
741,4,8020,0,1,0.00715019028965286
741,4,8020,0,1,0.00613847896827216
741,2,8020,-1,1,0.00529555479226557
741,1,8020,0,1,0.00297729245927132
741,3,8020,1,1,0.00297729245927132
741,1,8020,1,2,0.00275207631121173
741,4,8020,0,1,0.000665923791059813
741,3,8020,1,1,0.000577949849343292
741,4,8020,0,2,0.00053722320931087
741,3,8020,0,1,0.000748841723400605
741,1,8020,1,2,0.000854282023671405
741,1,8020,0,1,0.000252119722453593
741,2,8020,0,2,0.000268198104456988
741,2,8020,-1,1,0.000250538545150281
741,3,8020,0,1,0.000120272733228539
741,1,8020,1,1,0.000133290914402985
741,4,8020,0,1,5.83164424120464e-05
741,3,8020,1,1,5.2189976917791e-05
741,1,8020,1,2,4.91528815072062e-05
741,2,8020,0,2,3.70923924464771e-05
741,4,8020,0,1,3.27752807480751e-05
741,4,8020,0,1,2.94343846630502e-05
741,4,8020,0,1,2.65359114640596e-05
741,4,8020,0,1,2.40170826421732e-05
741,3,8020,1,1,2.18215958729914e-05
741,1,8020,0,1,2.06215326120962e-05
741,4,8020,-1,1,1.79940934792087e-05
741,4,8020,-1,1,3.32485857515954e-05
741,1,8020,1,2,4.64433449456915e-05
741,2,8020,-1,2,2.39565291796564e-05
741,3,8020,1,1,3.41112657284075e-05
741,1,8020,0,2,3.23331509058331e-05
741,2,8020,0,2,4.20755474552843e-05
741,4,8020,0,1,3.76890345372573e-05
741,3,8020,1,1,3.55157101519869e-05
741,1,8020,1,2,3.37561138966193e-05
741,1,8020,1,2,1.79320801567518e-05
741,1,8020,1,2,9.44847916907243e-06
741,4,8020,0,1,5.03977145405715e-06
741,1,8020,0,2,4.74947751518686e-06
741,4,8020,0,1,6.97324566678038e-06
741,3,8020,1,1,6.57427941746842e-06
741,1,8020,1,2,6.26392980085503e-06
741,2,8020,0,2,3.56525395905979e-06
741,2,8020,0,2,3.21196809704037e-06
741,2,8020,0,2,2.90871466079225e-06
741,4,8020,0,1,2.64647206616305e-06
741,3,8020,1,1,2.49666688253611e-06
741,1,8020,1,2,2.38412016528721e-06
741,2,8020,-1,2,1.38048895510061e-06
741,3,8020,1,1,1.84347821557121e-06
741,4,8020,0,1,1.76396095074002e-06
741,3,8020,1,1,1.6654521979437e-06
741,1,8020,0,2,1.59658452906798e-06
741,4,8020,-1,1,2.36686054081644e-06
741,1,8020,0,2,3.06355440006881e-06
741,2,8020,-1,2,4.28503147642903e-06
741,4,8020,0,1,5.40443693849712e-06
741,2,8020,-1,2,5.15163498486017e-06
741,2,8020,0,2,6.23995584861186e-06
741,4,8020,-1,1,5.76332281772973e-06
741,3,8020,1,1,6.92855726612704e-06
741,2,8020,0,2,6.65343434701027e-06
741,4,8020,-1,2,6.16391423151639e-06
741,1,8020,1,2,3.80209516818095e-06
741,1,8020,1,2,2.38345514068567e-06
741,2,8020,-1,2,1.51347766666515e-06
741,1,8020,1,2,1.78951128718326e-06
741,3,8020,0,1,1.15143848030011e-06
741,3,8020,0,1,1.27738621848861e-06
741,4,8020,0,1,1.39406738598277e-06
741,4,8020,0,2,1.29471802912591e-06
741,2,8020,-1,1,1.79659228758423e-06
741,3,8020,1,1,9.89054772011607e-07
741,3,8020,0,1,9.53961195750674e-07
741,2,8020,-1,1,1.02943612377943e-06
741,3,8020,1,1,5.51498943246916e-07
741,2,8020,-1,1,5.33227312664779e-07
741,4,8020,-1,2,2.84029462803979e-07
741,3,8020,1,1,1.72815772070257e-07
741,1,8020,0,2,1.67273844858459e-07
741,2,8020,0,2,2.40179670190766e-07
741,3,8020,1,1,2.02865379834475e-07
741,4,8020,-1,2,1.96561950632423e-07
741,3,8020,0,1,1.15921211692459e-07
741,3,8020,1,1,1.242407260645e-07
741,2,8020,0,2,1.20606185124847e-07
