subj_i,state,block,reward,action,w
721,2,5050,0,1,0.5
721,3,5050,1,2,0.5
721,2,5050,0,1,0.5
721,2,5050,0,1,0.5
721,3,5050,1,2,0.5
721,4,5050,-1,2,0.5
721,1,5050,1,1,0.5
721,2,5050,-1,2,0.5
721,1,5050,1,1,0.481384549211931
721,3,5050,0,2,0.481384549211931
721,2,5050,-1,1,0.481384549211931
721,3,5050,0,1,0.46825944762561
721,2,5050,0,2,0.508119920575452
721,4,5050,0,2,0.636244716848526
721,1,5050,1,1,0.636244716848526
721,4,5050,0,1,0.636244716848526
721,1,5050,1,2,0.748720568615538
721,2,5050,0,2,0.750175078687314
721,2,5050,-1,2,0.826028483300458
721,4,5050,-1,1,0.80790781282143
721,1,5050,0,2,0.795506195871389
721,4,5050,0,2,0.783427064025339
721,1,5050,0,2,0.832541796245408
721,2,5050,-1,1,0.822412641651228
721,3,5050,0,2,0.799437873961366
721,4,5050,-1,2,0.824726537710382
721,3,5050,0,2,0.813376440182956
721,4,5050,0,2,0.833174311919878
721,4,5050,0,1,0.861748782152997
721,2,5050,0,2,0.918540628801456
721,1,5050,0,2,0.945398700648939
721,2,5050,-1,2,0.94170741994906
721,3,5050,1,2,0.931602751622403
721,3,5050,0,2,0.930149886093599
721,4,5050,0,2,0.937279000247419
721,4,5050,-1,2,0.95042049575716
721,1,5050,0,2,0.945716412843654
721,1,5050,0,2,0.942130764492687
721,2,5050,-1,2,0.938410313194224
721,2,5050,0,2,0.927796188597348
721,1,5050,0,2,0.944651304168526
721,3,5050,0,2,0.941162146164139
721,4,5050,0,2,0.946418741819855
721,4,5050,0,2,0.955327760328249
721,4,5050,-1,1,0.962309071805116
721,3,5050,0,2,0.950381112613362
721,1,5050,0,2,0.954308726086888
721,3,5050,1,2,0.951460443803739
721,2,5050,0,2,0.950495022943168
721,3,5050,1,2,0.961591347238973
721,3,5050,1,1,0.960834941283519
721,2,5050,-1,2,0.956456168879598
721,3,5050,0,2,0.948984566428996
721,1,5050,1,1,0.951714327363505
721,1,5050,0,2,0.94437792431955
721,3,5050,1,1,0.93990853727953
721,1,5050,1,2,0.932269439366825
721,4,5050,-1,1,0.933830042227133
721,4,5050,0,2,0.91379325285282
721,1,5050,0,2,0.935306708022559
721,2,5050,0,2,0.930372096180868
721,2,5050,0,1,0.943294298663198
721,2,5050,-1,2,0.970595254497233
721,3,5050,0,1,0.964905096360543
721,3,5050,0,2,0.981332766838178
721,2,5050,0,2,0.982982722864712
721,1,5050,0,1,0.986038745340851
721,2,5050,0,2,0.994752504744213
721,1,5050,0,1,0.995661937292216
721,2,5050,0,1,0.998109755700487
721,1,5050,0,1,0.999078894843034
721,2,5050,0,2,0.9995505875941
721,3,5050,0,2,0.999630669313706
721,2,5050,0,2,0.99965983183065
721,1,5050,1,1,0.999717938949644
721,2,5050,-1,2,0.999667260998725
721,1,5050,0,1,0.999596979497422
721,3,5050,1,2,0.999785892053385
721,3,5050,1,2,0.999780638213295
721,1,5050,1,2,0.9997752887623
721,1,5050,0,2,0.999766259886065
721,4,5050,-1,2,0.999790384803102
721,4,5050,-1,2,0.999745006519756
