subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,2,8020,-1,2,0.5
805,1,8020,1,1,0.5
805,3,8020,1,1,0.5
805,3,8020,1,1,0.5
805,4,8020,-1,1,0.5
805,4,8020,0,1,0.5
805,4,8020,0,1,0.5
805,4,8020,0,1,0.5
805,2,8020,0,2,0.5
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,4,8020,0,1,0.5
805,1,8020,1,2,0.5
805,3,8020,0,1,0.253640309877437
805,2,8020,0,2,0.253640309877437
805,2,8020,-1,1,0.253640309877437
805,4,8020,-1,2,0.231817180768433
805,2,8020,-1,1,0.173916609120107
805,1,8020,1,1,0.152403934252326
805,2,8020,0,2,0.00199840844052955
805,4,8020,-1,1,0.00157070831659333
805,4,8020,0,1,0.00189294902083442
805,1,8020,1,2,0.00172616670023516
805,1,8020,1,2,0.00113367430325732
805,2,8020,0,2,0.108523664411286
805,3,8020,1,1,0.0893909512153479
805,2,8020,0,2,0.0893909512153479
805,4,8020,0,1,0.0747919083646378
805,4,8020,0,1,0.0691455905564752
805,2,8020,0,2,0.0642919532015659
805,3,8020,0,1,0.0544312320247193
805,1,8020,0,2,0.0544312320247193
805,1,8020,1,2,0.0451755704751908
805,1,8020,0,1,0.0937776262528858
805,2,8020,0,2,0.0653562346088562
805,3,8020,1,1,0.0561006215796669
805,4,8020,-1,1,0.0561006215796669
805,3,8020,0,1,0.0646805467313383
805,1,8020,1,2,0.0646805467313383
805,4,8020,-1,2,0.0880064308818144
805,3,8020,1,1,0.0630099562263764
805,2,8020,0,1,0.0630099562263764
805,2,8020,-1,2,0.105910993513962
805,4,8020,0,1,0.137234698013936
805,4,8020,-1,2,0.122485927885853
805,3,8020,1,1,0.0820187038708644
805,1,8020,1,2,0.0820187038708644
805,2,8020,0,2,0.0967916348557341
805,1,8020,1,2,0.0882901409975781
805,3,8020,1,1,0.0968575633326841
805,2,8020,0,1,0.096857563332684
805,3,8020,0,1,0.133386345874117
805,3,8020,1,1,0.133386345874117
805,1,8020,0,2,0.133386345874117
805,2,8020,0,1,0.128904272242159
805,1,8020,0,1,0.160459575783061
805,1,8020,1,2,0.102302941235129
