subj_i,state,block,reward,action,w
714,4,8020,0,1,0.5
714,2,8020,0,1,0.5
714,4,8020,0,1,0.5
714,3,8020,0,1,0.5
714,3,8020,1,1,0.5
714,2,8020,0,1,0.5
714,3,8020,0,2,0.5
714,1,8020,1,2,0.573104303852269
714,4,8020,0,1,0.573104303852269
714,3,8020,1,1,0.573104303852269
714,2,8020,-1,1,0.551615021289437
714,3,8020,0,2,0.551615021289437
714,2,8020,-1,1,0.640147195557874
714,1,8020,0,1,0.640147195557874
714,2,8020,0,1,0.695625430859568
714,2,8020,-1,1,0.695625430859568
714,1,8020,1,2,0.695625430859568
714,4,8020,0,1,0.674993922062441
714,4,8020,0,1,0.674993922062441
714,3,8020,0,2,0.674993922062441
714,1,8020,0,1,0.740428515391284
714,2,8020,-1,1,0.802012263353622
714,2,8020,-1,1,0.802012263353622
714,4,8020,0,1,0.802012263353622
714,1,8020,1,2,0.802012263353622
714,1,8020,0,2,0.774041980517592
714,2,8020,-1,1,0.777024092712267
714,3,8020,1,1,0.777024092712267
714,4,8020,-1,1,0.735860625232443
714,1,8020,1,2,0.735860625232443
714,1,8020,1,2,0.707036057855854
714,3,8020,1,1,0.678552088168939
714,2,8020,-1,1,0.631551959754045
714,1,8020,0,1,0.631551959754045
714,4,8020,-1,1,0.729518322995324
714,1,8020,0,1,0.729518322995324
714,1,8020,1,2,0.801481562015917
714,2,8020,0,1,0.761078581256308
714,3,8020,0,2,0.761078581256308
714,4,8020,0,1,0.829977523279458
714,4,8020,-1,1,0.829977523279458
714,2,8020,-1,1,0.829977523279458
714,1,8020,1,2,0.829977523279458
714,4,8020,-1,2,0.796052032973431
714,4,8020,0,1,0.758165875739848
714,2,8020,-1,1,0.748616352578405
714,1,8020,1,2,0.748616352578405
714,2,8020,-1,1,0.706711753084096
714,3,8020,1,1,0.706711753084096
714,1,8020,1,2,0.651919195020288
714,3,8020,1,1,0.605011620337992
714,3,8020,1,1,0.547212240337991
714,4,8020,0,1,0.491437067165294
714,4,8020,0,1,0.479225674129359
714,3,8020,1,1,0.46760643268987
714,3,8020,1,1,0.415436550083421
714,3,8020,1,1,0.367575970076746
714,2,8020,-1,1,0.324302348511087
714,1,8020,1,2,0.324302348511087
714,4,8020,0,1,0.283836762036714
714,1,8020,1,2,0.274871826879437
714,1,8020,1,2,0.239993567607591
714,4,8020,0,1,0.209591772757752
714,3,8020,0,1,0.202616052874787
714,1,8020,1,2,0.21328972764409
714,4,8020,0,1,0.186554416272132
714,2,8020,-1,1,0.180428364924641
714,2,8020,-1,1,0.180428364924641
714,2,8020,0,2,0.180428364924641
714,3,8020,1,1,0.123597920836611
714,1,8020,0,2,0.105886558863153
714,4,8020,-1,2,0.114397288996977
714,4,8020,0,1,0.0720754037069782
714,1,8020,1,2,0.0670869183246543
714,1,8020,0,2,0.0580458515898374
714,2,8020,-1,1,0.0628334077102801
714,3,8020,0,2,0.0606439766236888
714,2,8020,-1,1,0.0667507015933561
714,3,8020,0,1,0.064517213131539
714,4,8020,0,1,0.0694207854957354
714,3,8020,1,1,0.0647764129592295
714,4,8020,0,1,0.0538152937499419
714,1,8020,1,1,0.0502854255396185
714,4,8020,0,1,0.0493323900926044
714,4,8020,-1,2,0.0461910930185477
714,4,8020,0,1,0.0246964320225384
714,2,8020,0,2,0.0224301074901664
714,2,8020,0,2,0.0132766344723175
714,1,8020,1,2,0.00781115286119305
714,3,8020,1,1,0.00722812824246428
714,4,8020,0,1,0.00598756946341243
714,1,8020,1,2,0.00544552114397026
714,1,8020,1,2,0.00502444445663837
714,3,8020,0,1,0.00462792147832154
714,2,8020,0,2,0.00504011971889075
714,2,8020,0,2,0.00296812916530281
714,3,8020,1,1,0.00176078372234033
714,4,8020,-1,1,0.0014768221134545
714,4,8020,0,1,0.00189984555518972
714,3,8020,1,1,0.00173708976334566
714,3,8020,1,1,0.00146571212323092
714,2,8020,0,1,0.00124362884871408
714,4,8020,0,1,0.00166256889778206
714,3,8020,1,1,0.00152407151669567
714,3,8020,1,1,0.00129995863753424
714,2,8020,0,2,0.00111423493738191
714,2,8020,0,2,0.000695065789244953
714,1,8020,1,2,0.000436872454132629
714,2,8020,-1,2,0.000401865345508546
714,1,8020,1,2,0.000802079080684229
714,1,8020,1,2,0.000737530669265347
714,4,8020,0,1,0.000678173794740066
714,4,8020,0,1,0.000623158720805266
714,2,8020,-1,2,0.000573935963280536
714,3,8020,1,1,0.00101009325270249
714,2,8020,-1,2,0.000869761279127121
714,1,8020,1,2,0.00139254409906644
714,3,8020,1,1,0.00128092540662446
714,3,8020,1,1,0.00110782319498266
714,1,8020,1,2,0.000962036534843182
714,4,8020,0,1,0.000885360341617055
714,2,8020,0,2,0.000817238200212861
714,3,8020,1,1,0.00056820405946959
714,1,8020,1,2,0.000495315190722207
714,3,8020,1,1,0.000456137066395832
714,2,8020,0,2,0.000399082948115992
714,1,8020,0,2,0.000278021009212191
714,1,8020,0,2,0.000303115510117251
714,1,8020,1,2,0.000327829660496948
714,1,8020,1,2,0.000304201562893913
714,4,8020,-1,1,0.000282436230036665
714,4,8020,0,1,0.000355776404316849
714,1,8020,0,2,0.000329725956743965
714,2,8020,-1,2,0.000356278253577879
714,2,8020,-1,1,0.000557473819237743
714,3,8020,1,1,0.000464588812989138
714,1,8020,1,2,0.000407896838411533
714,3,8020,1,1,0.000380045844725177
714,1,8020,1,2,0.000334772290933395
714,4,8020,0,1,0.000312098452759237
714,2,8020,0,2,0.000289789920106437
714,4,8020,0,1,0.000202318618435103
714,4,8020,0,1,0.000188192263059739
714,3,8020,1,1,0.000175350999032891
714,3,8020,1,1,0.00015494463110397
714,2,8020,0,2,0.00013732293080714
714,2,8020,0,2,9.61662247807329e-05
714,1,8020,1,2,6.75993141468496e-05
714,4,8020,0,1,6.30610833896759e-05
714,4,8020,0,1,5.88533423284228e-05
714,2,8020,-1,2,5.50117943155257e-05
714,2,8020,0,2,8.75536426292613e-05
714,3,8020,1,1,6.29162620862497e-05
714,3,8020,1,1,5.59194450869555e-05
714,2,8020,-1,1,4.98360085148945e-05
714,2,8020,-1,2,3.8804375616531e-05
714,3,8020,1,1,6.04793808168344e-05
714,2,8020,-1,2,5.4040013566043e-05
714,3,8020,1,1,8.02191170799287e-05
714,1,8020,1,2,7.18562624279261e-05
714,2,8020,0,2,6.70793186448979e-05
714,1,8020,1,2,4.89059153019314e-05
714,3,8020,1,1,4.56882283252279e-05
714,2,8020,0,2,4.10223673171755e-05
714,4,8020,0,1,2.99870787113479e-05
714,4,8020,-1,1,2.8071356446127e-05
714,4,8020,0,1,3.48160097148169e-05
714,4,8020,-1,1,3.26826634728843e-05
714,3,8020,1,1,3.96788414739965e-05
714,3,8020,1,1,3.57077726273596e-05
714,1,8020,1,2,3.22042461438879e-05
714,3,8020,1,1,3.01082766016058e-05
714,4,8020,0,2,2.7210995204263e-05
714,2,8020,0,2,5.01270561564944e-05
714,4,8020,0,1,3.67518302551574e-05
714,4,8020,0,1,3.48475956727315e-05
714,1,8020,1,2,3.30707409562576e-05
714,1,8020,0,2,3.09424340152701e-05
714,3,8020,1,1,3.37771042309333e-05
714,1,8020,1,2,3.05881624040542e-05
714,3,5050,1,2,0.0146357564040013
714,3,5050,0,2,0.0146357564040013
714,2,5050,-1,1,0.0146357564040013
714,1,5050,0,2,0.0146357564040013
714,4,5050,-1,1,0.0146357564040013
714,1,5050,1,2,0.0146357564040013
714,4,5050,-1,2,0.0146357564040013
714,4,5050,0,2,0.0162113461297602
714,1,5050,1,1,0.0147537811966124
714,1,5050,0,2,0.00929870742704637
714,2,5050,-1,2,0.0107271641190263
714,4,5050,-1,2,0.0118870564355198
714,4,5050,-1,1,0.0129396096401323
714,1,5050,1,2,0.0136951750516552
714,1,5050,0,1,0.00883646115506904
714,4,5050,0,2,0.011936551833916
714,1,5050,1,2,0.0102437337064814
714,3,5050,0,2,0.00501989169881953
714,2,5050,-1,2,0.00501989169881953
714,2,5050,-1,1,0.00542246137396471
714,1,5050,0,2,0.00621880120225268
714,4,5050,0,1,0.00672380248606957
714,2,5050,0,1,0.00703252969389607
714,2,5050,0,1,0.00595356723257666
714,2,5050,-1,1,0.00510486034957949
714,3,5050,0,2,0.00582493885088809
714,2,5050,-1,2,0.00582493885088809
714,3,5050,0,2,0.00590806791731411
714,4,5050,-1,1,0.00590806791731411
714,1,5050,0,2,0.00583599749488106
714,3,5050,1,2,0.00627454750224733
714,3,5050,1,2,0.00627454750224733
714,1,5050,1,2,0.00627454750224733
714,4,5050,0,2,0.00124904704916541
714,3,5050,0,2,0.00109765879987276
714,2,5050,-1,1,0.00109765879987276
714,3,5050,1,2,0.0012752125273538
714,1,5050,1,2,0.0012752125273538
714,4,5050,0,2,0.00283197660322018
714,2,5050,-1,1,0.00248897357978202
714,4,5050,0,1,0.00282276576781531
714,2,5050,-1,2,0.00328867317872319
714,4,5050,-1,1,0.00349702808346089
714,4,5050,0,2,0.00311817534858587
714,4,5050,-1,1,0.00273982665921999
714,1,5050,1,2,0.00231783197649296
714,3,5050,1,2,0.00499640212790676
714,2,5050,-1,1,0.00499640212790676
714,3,5050,0,2,0.00571164588923341
714,2,5050,0,2,0.00571164588923341
714,1,5050,0,2,0.005046773921047
714,3,5050,1,2,0.00483094122053012
714,3,5050,1,2,0.00483094122053012
714,3,5050,0,2,0.00483094122053012
714,4,5050,-1,1,0.00483094122053012
714,2,5050,0,2,0.00408420479453351
714,3,5050,0,2,0.00351377715667841
714,1,5050,0,2,0.00351377715667841
714,2,5050,-1,1,0.00336926983016148
714,1,5050,0,2,0.0034561596384869
714,4,5050,-1,1,0.00331947418807677
714,1,5050,1,2,0.00280786040907307
714,1,5050,0,2,0.00407045316693068
714,4,5050,0,2,0.00392977401254474
714,1,5050,1,2,0.00303502103218099
714,3,5050,0,2,0.00383055461377017
714,1,5050,1,2,0.00383055461377017
714,2,5050,-1,1,0.00449842551828458
714,3,5050,0,2,0.00456651153248593
714,3,5050,0,2,0.00456651153248593
714,3,5050,0,2,0.00456651153248593
714,1,5050,0,2,0.00456651153248593
714,3,5050,1,2,0.00443997746625017
714,1,5050,0,2,0.00443997746625017
714,2,5050,-1,2,0.00431966116762746
714,3,5050,1,2,0.0050842827769748
714,3,5050,1,2,0.0050842827769748
714,4,5050,-1,2,0.0050842827769748
714,3,5050,0,2,0.00700623354833156
714,3,5050,0,2,0.00700623354833156
714,2,5050,-1,2,0.00700623354833156
714,2,5050,0,2,0.00800944266436595
714,3,5050,1,2,0.00655841454781863
714,2,5050,-1,1,0.00655841454781863
714,4,5050,-1,2,0.00661848589790064
714,3,5050,1,2,0.00862677963828196
714,4,5050,0,2,0.00862677963828196
714,2,5050,-1,2,0.00695777441698582
714,3,5050,0,2,0.0080807012555754
714,4,5050,0,2,0.0080807012555754
714,1,5050,0,2,0.00653379674738356
714,2,5050,0,2,0.00636102696714383
714,2,5050,0,2,0.00508139216345897
714,2,5050,0,1,0.00403568310137869
714,3,5050,0,2,0.00440759731356709
714,4,5050,-1,2,0.00440759731356709
714,1,5050,0,2,0.00568084940018022
714,1,5050,1,2,0.00553383873474404
714,4,5050,-1,1,0.00628342074851132
714,2,5050,-1,2,0.00526492352716673
714,4,5050,-1,2,0.00601308923221851
714,2,5050,-1,2,0.00767771260713419
714,1,5050,1,2,0.00859317950454223
714,1,5050,0,2,0.00947609503618934
714,2,5050,0,1,0.00927314839347561
714,3,5050,1,2,0.00918380680699456
714,1,5050,0,2,0.00918380680699456
714,4,5050,-1,2,0.0089900538525697
714,1,5050,0,2,0.0111087159496236
714,1,5050,1,2,0.0108784356730037
714,2,5050,-1,1,0.011811361323477
714,4,5050,0,2,0.0120948540885589
714,1,5050,0,2,0.00990193542646806
714,4,5050,0,2,0.0097141502315596
714,2,5050,0,1,0.00796398922834211
714,4,5050,-1,2,0.0078010661038781
714,4,5050,-1,2,0.00960569304727665
714,3,5050,0,2,0.0115459936879603
714,4,5050,-1,2,0.0115459936879603
714,2,5050,-1,2,0.0135963577751631
714,4,5050,-1,2,0.0144008805249761
714,2,5050,-1,2,0.0166600908087169
714,2,5050,0,1,0.0174035863955715
714,3,5050,0,2,0.0158545612023883
714,1,5050,0,2,0.0158545612023883
714,3,5050,0,2,0.0155595935924001
714,1,5050,1,2,0.0155595935924001
714,4,5050,0,1,0.0166781296101755
714,2,5050,-1,2,0.0197130547074482
714,3,5050,1,2,0.0198671073783996
714,4,5050,-1,2,0.0198671073783996
714,4,5050,0,1,0.0220860444419723
714,1,5050,1,2,0.0241492533119883
714,1,5050,0,2,0.0255690202760268
714,3,5050,0,2,0.0251657444897672
714,1,5050,1,2,0.0251657444897672
714,1,5050,1,2,0.0264300419007616
714,3,5050,0,2,0.0275505964869425
714,4,5050,0,2,0.0275505964869425
714,2,5050,0,2,0.0253255459611081
714,2,5050,-1,1,0.0253868497830953
714,2,5050,-1,1,0.0270905674203658
714,2,5050,-1,2,0.0285136200326412
714,1,5050,0,2,0.0296598521156777
714,3,5050,1,2,0.0292595153370626
714,3,5050,0,2,0.0292595153370626
714,2,5050,-1,1,0.0292595153370626
714,3,5050,1,2,0.0308130620230357
714,1,5050,0,2,0.0308130620230357
714,2,5050,0,2,0.0303991290314168
714,4,5050,0,2,0.0283356861995252
714,4,5050,0,2,0.0259227460906412
714,3,5050,1,2,0.0236188939984844
714,2,5050,-1,2,0.0236188939984844
714,1,5050,1,2,0.0249524286311059
714,4,5050,0,2,0.0259039272091258
714,4,5050,0,2,0.0235299270690584
714,4,5050,0,1,0.0213178078110499
714,4,5050,-1,1,0.0253272262861055
714,2,5050,-1,1,0.0225184765210413
714,1,5050,1,2,0.0232563020493789
714,3,5050,1,2,0.024020649182923
714,4,5050,-1,1,0.024020649182923
714,3,5050,1,2,0.0210716469787155
714,3,5050,0,2,0.0210716469787155
714,1,5050,0,2,0.0210716469787155
714,2,5050,-1,1,0.0208240472698821
714,2,5050,-1,1,0.0213012379033428
714,4,5050,-1,2,0.021606393833168
714,1,5050,1,2,0.0245338810999391
714,1,5050,0,2,0.0252505865179082
714,3,5050,0,2,0.0249750249836959
714,4,5050,0,1,0.0249750249836959
714,3,5050,0,2,0.0292485678281272
714,2,5050,0,2,0.0292485678281272
714,1,5050,0,2,0.0256289765854062
714,3,5050,0,2,0.0253489132647643
714,1,5050,0,2,0.0253489132647643
714,4,5050,-1,2,0.0250716888677609
714,2,5050,0,2,0.0275482577994178
