subj_i,state,block,reward,action,w
741,3,5050,1,1,0.5
741,1,5050,0,1,0.5
741,4,5050,0,1,0.5
741,2,5050,0,1,0.5
741,3,5050,1,1,0.5
741,1,5050,1,2,0.5
741,2,5050,-1,2,0.432126629028741
741,4,5050,-1,1,0.36670942716196
741,3,5050,0,1,0.36670942716196
741,2,5050,0,1,0.36670942716196
741,2,5050,-1,1,0.318494369244494
741,3,5050,0,1,0.406674351741315
741,2,5050,-1,1,0.406674351741315
741,4,5050,-1,1,0.457339765220868
741,3,5050,0,1,0.457339765220868
741,3,5050,1,2,0.457339765220868
741,3,5050,1,1,0.140633434163278
741,4,5050,-1,1,0.267298354223129
741,3,5050,1,1,0.267298354223129
741,2,5050,0,1,0.344892780958831
741,1,5050,1,1,0.316067933062826
741,2,5050,-1,1,0.0854207340158886
741,4,5050,-1,1,0.0976288464685208
741,2,5050,0,1,0.0976288464685208
741,3,5050,1,2,0.0888939596729557
741,3,5050,1,1,0.28596695679434
741,4,5050,-1,1,0.369436513155662
741,1,5050,1,1,0.369436513155662
741,1,5050,1,1,0.494694929305671
741,4,5050,0,1,0.678269232826545
741,3,5050,1,1,0.678269232826545
741,3,5050,1,1,0.734327269026958
741,1,5050,1,2,0.772312174491786
741,2,5050,0,1,0.932602506961216
741,1,5050,0,2,0.926470739909898
741,1,5050,0,2,0.896759535781024
741,2,5050,-1,2,0.861690291358286
741,4,5050,-1,1,0.830185121717984
741,2,5050,-1,1,0.830185121717984
741,1,5050,0,2,0.85837358521061
741,4,5050,-1,1,0.817862189286219
741,1,5050,1,2,0.817862189286219
741,1,5050,0,1,0.943193275816413
741,3,5050,0,2,0.933182182289723
741,2,5050,-1,1,0.888068694577802
741,2,5050,0,1,0.903573900188095
741,2,5050,0,1,0.890546549327903
741,3,5050,1,2,0.877010680446006
741,4,5050,0,1,0.96910135146755
741,1,5050,1,2,0.96910135146755
741,1,5050,1,2,0.982721857660372
741,2,5050,0,1,0.987815802007443
741,4,5050,-1,1,0.986232953206466
741,4,5050,-1,1,0.986232953206466
741,1,5050,0,2,0.986232953206466
741,4,5050,-1,1,0.984295187453126
741,4,5050,-1,1,0.984295187453126
741,1,5050,1,2,0.984295187453126
741,3,5050,1,2,0.987775523436441
741,4,5050,-1,1,0.994341126297755
741,1,5050,0,2,0.994341126297755
741,1,5050,0,1,0.993683309957245
741,3,5050,1,2,0.991638028667533
741,2,5050,0,1,0.994858792647844
741,3,5050,0,2,0.994227089811258
741,3,5050,0,2,0.99220418430359
741,3,5050,0,2,0.9894485334529
741,2,5050,-1,2,0.985767651164606
741,4,5050,0,1,0.979070969557114
741,1,5050,1,2,0.979070969557114
741,1,5050,0,2,0.981821609813795
741,4,5050,-1,1,0.980737744375209
741,3,5050,0,2,0.980737744375209
741,4,5050,0,1,0.974234931125367
741,4,5050,0,1,0.974234931125367
741,1,5050,0,1,0.974234931125367
741,3,5050,1,2,0.965691088444445
741,1,5050,1,2,0.978977830990706
741,1,5050,1,2,0.980283925927186
741,1,5050,0,2,0.98085310485081
741,3,5050,0,2,0.98078989751864
741,4,5050,-1,1,0.975236848552499
741,3,5050,1,2,0.975236848552499
741,4,5050,0,1,0.983434441891296
741,4,5050,-1,1,0.983434441891296
741,4,5050,-1,1,0.983434441891296
741,4,5050,0,1,0.983434441891296
741,3,5050,1,2,0.983434441891296
741,2,5050,0,1,0.98795549241212
741,2,5050,0,1,0.985882355061173
741,2,5050,0,1,0.983591356580449
741,1,5050,1,2,0.981073844057971
741,2,5050,-1,1,0.981426847853497
741,4,5050,0,1,0.985463393514303
741,2,5050,0,1,0.985463393514303
741,3,5050,1,2,0.983438802040486
741,1,5050,0,2,0.987172143103035
741,2,5050,-1,1,0.987176651560083
741,2,5050,-1,1,0.989642734252105
741,4,5050,0,1,0.991383542822117
