subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,4,8020,-1,2,0.5
727,4,8020,-1,2,0.451141251954076
727,3,8020,1,2,0.410981198314005
727,4,8020,0,1,0.410981198314005
727,4,8020,0,1,0.339728288569258
727,1,8020,0,2,0.283207303593871
727,2,8020,-1,1,0.283207303593871
727,2,8020,-1,1,0.283207303593871
727,2,8020,-1,1,0.283207303593871
727,1,8020,0,1,0.283207303593871
727,1,8020,1,2,0.417734367321136
727,1,8020,1,2,0.383947667248877
727,2,8020,-1,1,0.355217391712301
727,3,8020,1,1,0.355217391712301
727,3,8020,0,1,0.223505742561601
727,3,8020,0,2,0.270360549682245
727,1,8020,1,2,0.326573180242625
727,3,8020,1,1,0.302900630948651
727,4,8020,0,1,0.124656735936969
727,4,8020,-1,2,0.101359656368491
727,2,8020,-1,1,0.0656794159836836
727,2,8020,0,2,0.0656794159836836
727,2,8020,0,2,0.0326459167937098
727,4,8020,-1,2,0.0175409397461278
727,3,8020,0,2,0.0115709695067984
727,2,8020,-1,1,0.0152401438948563
727,2,8020,0,2,0.0126495208152672
727,2,8020,-1,1,0.00667410441714662
727,1,8020,1,2,0.00521135376157726
727,1,8020,1,2,0.00472281239930129
727,4,8020,0,2,0.0043180173718151
727,2,8020,0,2,0.00920440724673025
727,2,8020,-1,2,0.00481764094305236
727,3,8020,0,2,0.00939442658368043
727,3,8020,1,1,0.0118627243920749
727,1,8020,1,2,0.00269252969032852
727,3,8020,1,1,0.00247965042746105
727,3,8020,0,1,0.00827615980170298
727,2,8020,0,2,0.00794478631907975
727,4,8020,0,1,0.0046134007944074
727,1,8020,1,2,0.00342063876081579
727,3,8020,0,2,0.00317022773750023
727,4,8020,0,1,0.00336104094425215
727,4,8020,0,2,0.0025351994490936
727,1,8020,1,2,0.00481145845431774
727,2,8020,-1,2,0.00448376101103236
727,4,8020,0,1,0.00772814781680034
727,2,8020,-1,2,0.00620164857088414
727,4,8020,-1,2,0.00954689859531186
727,1,8020,1,2,0.00577536423210744
727,1,8020,1,2,0.00540754643272949
727,3,8020,1,1,0.00508377418917126
727,1,8020,1,2,0.0062021464942477
727,3,8020,1,1,0.00585214798251908
727,4,8020,0,1,0.00590490015902782
727,3,8020,1,1,0.00452151653343724
727,3,8020,0,2,0.00423416590100157
727,1,8020,1,2,0.00371429761020023
727,4,8020,0,1,0.003515485685021
727,1,8020,0,2,0.00272125772029504
727,1,8020,1,2,0.00289090920189121
727,3,8020,0,2,0.00275107385585357
727,4,8020,-1,1,0.00241091534992439
727,3,8020,1,1,0.00448385280904617
727,4,8020,-1,2,0.00366040957240954
727,1,8020,0,1,0.00222428829380219
727,1,8020,1,2,0.00208523511701211
727,2,8020,-1,1,0.00190118860961504
727,2,8020,0,1,0.00147309836847292
727,2,8020,0,2,0.00330300689586789
727,2,8020,0,2,0.00221076866053397
727,1,8020,1,2,0.00150117438385813
727,1,8020,0,2,0.00137422136632939
727,2,8020,0,2,0.00153207011941647
727,1,8020,0,2,0.001055600768866
727,4,8020,0,1,0.00116091198782334
727,3,8020,1,1,0.000888534338457651
727,4,8020,-1,2,0.000715253129087641
727,1,8020,1,2,0.00042592931966976
727,1,8020,1,2,0.000393937369104555
727,2,8020,-1,1,0.000365418963937022
727,3,8020,1,1,0.000258596474285348
727,2,8020,0,2,0.00020711527604603
727,4,8020,0,1,0.000139063233451806
727,3,8020,1,1,0.000103086676630986
727,1,8020,1,2,8.25305159310077e-05
727,4,8020,0,1,7.67629803064314e-05
727,3,8020,0,2,5.75314249011432e-05
727,2,8020,-1,1,4.22458562066063e-05
727,3,8020,1,1,2.91260008454571e-05
727,1,8020,1,2,2.24565455980819e-05
727,4,8020,0,1,2.09401034291135e-05
727,3,8020,1,1,1.58578385472555e-05
727,4,8020,0,1,1.22900067137541e-05
727,2,8020,0,2,9.39899770859075e-06
727,4,8020,0,1,6.17547997530339e-06
727,2,8020,0,2,4.76671630197538e-06
727,2,8020,-1,1,3.18161399292343e-06
727,3,8020,0,1,2.07256010268391e-06
727,4,8020,0,1,2.57300919440956e-06
727,4,8020,-1,2,2.00343619833027e-06
727,4,8020,0,1,9.82465392449994e-07
727,2,8020,0,2,7.4689366357574e-07
727,3,8020,1,1,4.89436828392182e-07
727,3,8020,0,2,3.86994852028549e-07
727,3,8020,1,1,2.6325955793705e-07
727,1,8020,0,2,2.02386859595057e-07
727,1,8020,1,2,2.22466019042387e-07
727,2,8020,0,2,2.08393371820901e-07
727,3,8020,0,2,1.38619401953008e-07
727,1,8020,0,1,9.23328500030556e-08
727,2,8020,-1,2,6.94709738134381e-08
727,4,8020,-1,1,1.27996401189219e-07
727,3,8020,0,2,2.78368168204117e-07
727,1,8020,0,1,1.87635485749859e-07
727,4,8020,0,1,1.34041112370374e-07
727,3,8020,1,2,1.04147393206552e-07
727,2,8020,0,2,3.67602455035519e-07
727,2,8020,0,2,2.52275668025657e-07
727,4,8020,0,1,1.75208105156868e-07
727,4,8020,0,1,1.37134079503657e-07
727,1,8020,1,2,1.08082427337282e-07
727,1,8020,0,2,9.55934109925208e-08
727,4,8020,0,1,1.12316550978348e-07
727,4,8020,0,1,8.91085110364623e-08
727,2,8020,0,1,7.11405063052419e-08
727,2,8020,0,2,2.06526045270893e-07
727,3,8020,1,1,1.48993156881549e-07
727,4,8020,0,1,1.13230252494342e-07
727,3,8020,1,1,9.09385814683449e-08
727,3,8020,1,2,6.93977006516441e-08
727,2,8020,0,2,6.87513327928849e-07
727,2,8020,0,2,5.00263564885494e-07
727,3,8020,0,1,3.67022940543106e-07
727,1,8020,1,2,4.71989204644716e-07
727,1,8020,1,2,4.20429360768045e-07
727,3,8020,1,1,3.75722814340625e-07
727,1,8020,1,2,3.01690621940198e-07
727,1,8020,1,2,2.7044094708098e-07
727,3,8020,0,1,2.43135264331989e-07
727,4,8020,-1,1,3.07129969865288e-07
727,3,8020,1,1,6.16746770688602e-07
727,2,8020,0,2,5.01813490724931e-07
727,3,8020,1,1,3.71078116428541e-07
727,3,8020,1,1,3.02254402224685e-07
727,2,8020,0,2,2.46573125019813e-07
727,1,8020,1,2,1.83718595138558e-07
727,2,8020,0,2,1.65625726608355e-07
727,2,8020,0,2,1.24302585360462e-07
727,1,8020,1,2,9.3938521091486e-08
727,3,8020,1,1,8.49096160785842e-08
727,4,8020,0,1,6.93970166284202e-08
727,2,8020,-1,1,5.65176261118754e-08
727,4,8020,0,1,2.9470741478283e-08
727,4,8020,0,1,2.4120048395772e-08
727,4,8020,0,1,1.98342296161069e-08
727,3,8020,0,2,1.63837706117539e-08
727,1,8020,1,2,8.3321404637561e-09
727,3,8020,0,1,7.55008811167339e-09
727,3,8020,0,2,9.88954454214929e-09
727,4,8020,-1,1,5.24004715432102e-09
727,2,8020,0,2,9.72737379112241e-09
727,1,8020,1,2,7.2343228160584e-09
727,2,8020,0,2,6.5708789807485e-09
