subj_i,state,block,reward,action,w
791,3,5050,1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,1,2,0.5
791,3,5050,1,2,0.5
791,4,5050,-1,1,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,1,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,1,5050,1,1,0.471005361021941
791,1,5050,1,2,0.463647352030142
791,3,5050,1,2,0.485162622517028
791,4,5050,-1,2,0.485162622517028
791,1,5050,1,2,0.453137785296877
791,3,5050,0,2,0.472523868054736
791,3,5050,0,2,0.472523868054736
791,2,5050,0,1,0.472523868054736
791,4,5050,0,2,0.472523868054736
791,2,5050,-1,2,0.475336555518358
791,2,5050,0,2,0.472855654724603
791,2,5050,0,2,0.473092534476666
791,2,5050,0,1,0.473324607982936
791,3,5050,1,2,0.476744559036785
791,2,5050,0,2,0.476744559036785
791,4,5050,-1,1,0.477195166453466
791,1,5050,0,2,0.407538395081431
791,3,5050,1,2,0.405251765424826
791,2,5050,-1,2,0.405251765424826
791,1,5050,0,2,0.400669125850639
791,3,5050,1,2,0.398416453361639
791,2,5050,0,1,0.398416453361639
791,4,5050,0,2,0.404524706169521
791,1,5050,1,2,0.409830582661879
791,4,5050,-1,2,0.427155560923906
791,2,5050,0,2,0.353612544683206
791,2,5050,0,2,0.35413072662714
791,4,5050,-1,2,0.354639263336794
791,3,5050,1,2,0.277244253417821
791,3,5050,0,1,0.277244253417821
791,2,5050,-1,2,0.263129054875764
791,4,5050,-1,2,0.257802864892654
791,2,5050,0,1,0.184281286670894
791,3,5050,0,2,0.189894309276494
791,1,5050,1,2,0.190158810370305
791,1,5050,1,2,0.200416451818258
791,4,5050,0,1,0.210237888422329
791,4,5050,-1,1,0.21929001479061
791,2,5050,0,1,0.0885486920585009
791,1,5050,0,2,0.0915372939072732
791,2,5050,0,1,0.0907875024436082
791,2,5050,0,2,0.093808067485575
791,4,5050,0,1,0.0941146767275061
791,4,5050,0,1,0.0985907473046404
791,1,5050,0,2,0.103207139252248
791,3,5050,0,2,0.102379989302412
791,1,5050,1,2,0.10253495889568
791,4,5050,-1,1,0.10779906082076
791,1,5050,0,2,0.0305848341241723
791,4,5050,0,2,0.0303246818517502
791,3,5050,1,2,0.0314920390956142
791,4,5050,-1,1,0.031224418755402
791,2,5050,-1,2,0.00467569971176634
791,4,5050,0,1,0.00443283154644405
791,2,5050,0,1,0.0046409787220174
791,1,5050,0,1,0.00485784063647422
791,3,5050,0,2,0.00464637846956837
791,3,5050,1,2,0.0046543853369729
791,2,5050,0,1,0.00461444647515875
791,3,5050,1,2,0.00482764714488689
791,4,5050,0,2,0.00478658270677312
791,1,5050,1,1,0.00501128314434469
791,4,5050,-1,2,0.00681331771169495
791,4,5050,0,2,9.16325655753481e-05
791,3,5050,1,2,9.41708007155268e-05
791,1,5050,0,1,9.33728175915332e-05
791,2,5050,0,1,8.94210732124068e-05
791,3,5050,1,2,9.3525994165252e-05
791,3,5050,0,2,9.27401343211605e-05
791,4,5050,-1,2,9.29245646838771e-05
791,1,5050,1,1,2.34397523014924e-05
791,2,5050,-1,1,3.10496316704384e-05
791,2,5050,0,1,1.69828217757839e-05
791,3,5050,0,2,1.77239350157133e-05
791,2,5050,0,1,1.77585334297105e-05
791,4,5050,0,1,1.85253143852335e-05
791,1,5050,0,2,1.90705117343771e-05
791,3,5050,0,2,1.86418081621844e-05
791,1,5050,1,2,1.86775320016841e-05
791,2,5050,0,2,2.12703832368211e-05
791,2,5050,-1,1,2.15738427792452e-05
791,3,5050,0,2,1.08440154105571e-05
791,2,5050,-1,2,1.08644192737495e-05
791,2,5050,0,1,6.44465932828287e-06
791,1,5050,1,2,6.76858258280591e-06
791,4,5050,-1,1,7.63880187925728e-06
791,2,5050,-1,1,2.8944366456234e-06
791,1,5050,1,2,9.67328997677446e-07
791,4,5050,0,2,1.08291298543259e-06
791,3,5050,0,2,1.08422465964941e-06
791,1,5050,1,2,1.08622805909618e-06
791,4,5050,0,2,1.20722963323551e-06
791,1,5050,0,2,1.20865430667104e-06
791,3,5050,0,2,1.18333410874773e-06
791,2,5050,-1,1,1.18548168686297e-06
791,4,5050,-1,1,2.98817446821078e-07
791,4,5050,-1,2,2.07437195148686e-07
791,3,5050,0,2,2.6089957217065e-07
791,4,5050,0,2,2.61364707178626e-07
791,2,5050,-1,1,2.55208297644103e-07
791,1,5050,0,2,3.62299548705153e-08
791,4,5050,0,2,3.54758763672592e-08
791,3,5050,1,2,3.4646408086613e-08
791,1,5050,1,2,3.43736017306575e-08
791,1,5050,0,2,3.79787146356e-08
791,1,5050,0,2,3.72054255305809e-08
791,1,5050,0,2,3.64526204327057e-08
791,2,5050,0,2,3.57196407514164e-08
791,3,5050,1,2,3.73432481062888e-08
791,3,5050,0,2,3.70515039886726e-08
791,4,5050,0,2,3.71209709801263e-08
791,3,5050,0,2,3.62593920760382e-08
791,2,5050,0,1,3.63262028186223e-08
791,3,5050,1,2,3.79029802346386e-08
791,2,5050,0,2,3.76136445160245e-08
791,3,5050,0,2,3.93076616412903e-08
791,3,5050,1,2,3.93811469255731e-08
791,4,5050,-1,2,3.90850480855464e-08
791,3,5050,1,2,9.3281790969446e-08
791,4,5050,0,1,9.25856582595534e-08
791,3,5050,0,2,9.0665559591846e-08
791,4,5050,0,1,9.08423919833506e-08
791,1,5050,0,2,8.89700563574225e-08
791,2,5050,-1,2,8.71921608716023e-08
791,4,5050,0,2,1.08899477903588e-09
791,2,5050,-1,1,1.04745835569766e-09
791,4,5050,0,1,2.01992243620774e-10
791,4,5050,-1,1,1.97925177412353e-10
791,1,5050,1,1,3.49515909767031e-10
791,3,5050,1,2,5.18500105819555e-10
791,4,5050,0,1,5.14687605011509e-10
791,4,5050,-1,1,4.96176470131057e-10
791,1,5050,1,2,1.55356547174448e-09
791,2,5050,-1,2,1.76637730958976e-09
791,1,5050,1,1,7.99214614128424e-10
791,1,5050,0,1,1.18573454265695e-09
791,3,5050,0,2,1.10107085318604e-09
791,3,5050,0,2,1.1032423089188e-09
791,2,5050,-1,1,1.10538229427834e-09
791,2,5050,-1,2,7.61716515925769e-10
791,2,5050,-1,2,9.03160437536851e-10
791,3,5050,0,2,2.02804596009331e-09
791,4,5050,-1,1,2.03191570072575e-09
791,1,5050,1,1,1.50995795430471e-08
791,4,5050,-1,2,2.17895339642012e-08
791,4,5050,-1,1,1.83737052106706e-07
791,1,5050,0,1,2.20667790533248e-05
791,1,5050,1,1,2.05362816021262e-05
791,3,5050,0,2,2.89108202944707e-05
791,4,5050,-1,2,2.89650921984223e-05
791,2,5050,-1,2,0.00384614918263883
791,2,5050,0,1,0.0211262952957314
791,4,5050,0,1,0.0205649552576485
791,2,5050,-1,1,0.0190162663499159
791,1,5050,0,1,0.0388792919971339
791,2,5050,-1,2,0.0363542406766873
791,3,5050,0,2,0.782864594443105
791,3,5050,1,2,0.783178138163756
791,2,5050,0,1,0.781975660008557
791,1,5050,1,2,0.773317337258299
791,4,5050,0,1,0.80437865063496
791,2,5050,0,1,0.791598962798215
791,1,5050,0,2,0.783275688972449
791,1,5050,1,2,0.77586598626643
791,3,5050,0,2,0.805215547404375
791,1,5050,0,2,0.805508010921988
791,1,5050,0,2,0.798806306476512
791,4,5050,0,2,0.791970362639355
791,1,5050,1,2,0.778700867861746
791,2,5050,0,2,0.806543638605373
791,3,5050,0,2,0.797639631804084
791,4,8020,0,1,0.16884037809251
791,3,8020,0,2,0.16884037809251
791,4,8020,-1,2,0.16884037809251
791,2,8020,-1,2,0.167448612819461
791,1,8020,0,1,0.167448612819461
791,1,8020,0,1,0.167448612819461
791,1,8020,1,2,0.167448612819461
791,3,8020,0,2,0.164706087161365
791,3,8020,1,2,0.164706087161365
791,2,8020,-1,1,0.164706087161365
791,1,8020,1,2,0.14934724802268
791,4,8020,-1,2,0.146873225938618
791,2,8020,-1,2,0.145643008597133
791,4,8020,0,1,0.130354913758409
791,2,8020,-1,1,0.133027845793331
791,3,8020,0,2,0.10455058333383
791,4,8020,0,1,0.10455058333383
791,2,8020,0,2,0.106733923188652
791,3,8020,0,2,0.108871361924745
791,1,8020,1,2,0.108871361924745
791,1,8020,1,2,0.107001709209757
791,3,8020,0,2,0.105177947493659
791,2,8020,-1,1,0.105177947493659
791,1,8020,0,2,0.078663800990781
791,1,8020,0,1,0.0788752192544757
791,3,8020,1,2,0.0762248030117379
791,3,8020,0,2,0.0762248030117379
791,2,8020,0,2,0.0762248030117379
791,1,8020,1,2,0.0785442309375341
791,3,8020,0,2,0.076529417396734
791,4,8020,-1,1,0.076529417396734
791,1,8020,1,1,0.0609602962746103
791,1,8020,1,2,0.0844474229312691
791,3,8020,1,1,0.0866214411009611
791,4,8020,0,2,0.094639058365987
791,2,8020,0,2,0.095786573005401
791,3,8020,0,2,0.098606931496562
791,4,8020,-1,2,0.0977981737274682
791,4,8020,0,1,0.0835663560717469
791,2,8020,-1,1,0.086152516103506
791,3,8020,1,1,0.0601124999681931
791,4,8020,-1,1,0.0644108044297576
791,1,8020,1,2,0.042178646718181
791,2,8020,0,1,0.0431666616909923
791,2,8020,0,2,0.0440839925847823
791,2,8020,0,2,0.0458945616556085
791,4,8020,-1,2,0.0477559156922619
791,4,8020,-1,1,0.0326282767895493
791,2,8020,0,2,0.0157092403988761
791,4,8020,0,1,0.0163604793712857
791,1,8020,1,2,0.0170243109551448
791,2,8020,-1,1,0.0173797438228044
791,3,8020,0,2,0.0107734429289776
791,2,8020,0,2,0.0105830960244003
791,4,8020,0,1,0.0111221130116455
791,1,8020,1,2,0.0115712840961778
791,1,8020,1,2,0.011781730766141
791,4,8020,0,1,0.0119666832024982
791,3,8020,1,1,0.012444673413939
791,3,8020,1,2,0.0131078314543087
791,2,8020,-1,1,0.0159270475700833
791,2,8020,0,2,0.00878672390451507
791,3,8020,1,1,0.00931350542512281
791,4,8020,0,1,0.0102673775027661
791,2,8020,-1,1,0.0106741307632321
791,4,8020,0,1,0.00482070776795919
791,1,8020,1,2,0.00501088237813028
791,3,8020,1,1,0.00507893787347316
791,3,8020,0,2,0.00553176142716341
791,2,8020,0,2,0.0052966134836354
791,2,8020,-1,1,0.00566104522683935
791,4,8020,-1,2,0.00163582082956917
791,4,8020,0,1,0.000725858452601651
791,1,8020,0,2,0.00076105038658837
791,2,8020,0,2,0.000759014272588504
791,3,8020,0,2,0.000816868369124959
791,4,8020,0,1,0.000782282379494855
791,3,8020,1,1,0.000819844075364797
791,3,8020,0,2,0.000868718470147555
791,1,8020,1,2,0.000825318394694987
791,1,8020,1,2,0.000835180665319348
791,1,8020,0,2,0.000843657394667283
791,2,8020,-1,2,0.000841865933124437
791,3,8020,1,1,7.01111138846176e-06
791,2,8020,0,2,7.29873497162935e-06
791,1,8020,1,2,7.70721893766006e-06
791,3,8020,0,2,7.77524467591321e-06
791,3,8020,1,1,7.32912734526482e-06
791,1,8020,1,2,7.50561234857239e-06
791,4,8020,-1,2,7.56078880830477e-06
791,3,8020,1,1,2.61354071329065e-06
791,3,8020,1,1,2.65720275802539e-06
791,2,8020,0,2,2.68431324387136e-06
791,4,8020,0,1,2.83312612991719e-06
791,3,8020,1,1,2.99330842668716e-06
791,1,8020,0,2,3.00658855588188e-06
791,1,8020,1,2,3.00174689084484e-06
791,4,8020,-1,1,3.02062635699631e-06
791,4,8020,-1,2,3.81653287613974e-07
791,2,8020,0,2,6.02349073595164e-09
791,4,8020,-1,1,6.3542966501878e-09
791,2,8020,0,1,1.07409970871482e-09
791,1,8020,0,2,1.08407685683844e-09
791,4,8020,-1,2,1.08256339313673e-09
791,4,8020,0,1,6.61495818327178e-10
791,2,8020,0,2,6.73754170636313e-10
791,1,8020,1,2,7.10461929281754e-10
791,4,8020,0,1,7.14250904699673e-10
791,1,8020,1,2,7.27358905153629e-10
791,1,8020,1,2,7.30421192972096e-10
791,1,8020,1,2,7.32745129761846e-10
791,2,8020,0,2,7.34384631618938e-10
791,3,8020,1,1,7.74027716676117e-10
791,3,8020,1,1,7.73486187967866e-10
791,3,8020,0,1,7.69391362789811e-10
