subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,1,8020,1,1,0.5
784,1,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,2,8020,-1,1,0.410193656236625
784,1,8020,0,1,0.410193656236625
784,4,8020,0,1,0.410193656236625
784,3,8020,1,1,0.392566189169412
784,4,8020,0,1,0.392566189169412
784,2,8020,0,2,0.376391327306945
784,4,8020,-1,2,0.295658437901273
784,4,8020,-1,2,0.208654977363767
784,1,8020,1,2,0.146280131733344
784,1,8020,0,1,0.0190386943737529
784,1,8020,0,1,0.0187769825568452
784,2,8020,0,2,0.0185337581373821
784,2,8020,0,2,0.0133590647339648
784,4,8020,0,1,0.00986326325448926
784,2,8020,0,2,0.00824508267202109
784,1,8020,1,1,0.00621376847036475
784,2,8020,-1,2,0.00912402375734865
784,2,8020,0,2,0.0185266293982009
784,1,8020,0,1,0.0144995147717089
784,4,8020,0,1,0.0136648884868299
784,1,8020,1,1,0.01154724333074
784,3,8020,1,1,0.0282833828137737
784,2,8020,-1,1,0.0282833828137737
784,4,8020,0,1,0.0225852410603527
784,2,8020,0,2,0.019285076417362
784,3,8020,0,2,0.014565904584773
784,3,8020,1,1,0.018653825813071
784,3,8020,1,1,0.0172581809070775
784,1,8020,0,1,0.0160568378588158
784,4,8020,0,1,0.0152304868863159
784,3,8020,1,1,0.013096922088141
784,3,8020,1,1,0.0122421796592002
784,2,8020,-1,2,0.0114921680484263
784,3,8020,0,1,0.0214971736460938
784,2,8020,-1,2,0.0219880977495008
784,1,8020,1,2,0.0358939537329637
784,3,8020,1,1,0.0340242448490859
784,3,8020,1,1,0.0322085158285329
784,3,8020,0,1,0.0305767641673423
784,3,8020,1,1,0.0313532158725954
784,4,8020,0,1,0.0299141238480083
784,4,8020,-1,2,0.0259650873327199
784,3,8020,1,1,0.0137897457884972
784,1,8020,0,1,0.0131749717779179
784,2,8020,-1,1,0.0119431214959229
784,1,8020,1,2,0.0102769200622424
784,1,8020,1,2,0.0462323888593579
784,3,8020,0,1,0.161010202984065
784,1,8020,1,2,0.164711518985047
784,2,8020,0,2,0.272091007984822
784,2,8020,0,2,0.219281602864863
784,3,8020,1,1,0.176157766888592
784,1,8020,1,2,0.170100471735451
784,4,8020,-1,1,0.225920142875555
784,3,8020,1,1,0.394359853808292
784,1,8020,1,2,0.384706123177341
784,2,8020,0,2,0.432843756781756
784,4,8020,0,1,0.370266659559571
784,4,8020,0,1,0.330836674115263
784,4,8020,0,1,0.295146487030522
784,4,8020,0,1,0.263084970254099
784,1,8020,1,2,0.23445103832912
784,4,8020,0,1,0.253776449462082
784,4,8020,0,1,0.226838441131968
784,3,8020,0,1,0.202836188436971
784,1,8020,0,1,0.207330612444199
784,3,8020,1,1,0.157672964562053
784,1,8020,1,2,0.152749872964994
784,2,8020,-1,2,0.153706395322235
784,3,8020,0,2,0.230154699839269
784,1,8020,1,2,0.186821079896401
784,1,8020,1,2,0.181609737145092
784,3,8020,1,1,0.172226661616467
784,4,8020,0,1,0.162323113104901
784,3,8020,0,1,0.144482096442959
784,3,8020,1,1,0.151094634190731
784,2,8020,0,2,0.14277461743219
784,1,8020,1,2,0.115854433939304
784,4,8020,0,1,0.107336681607565
784,2,8020,0,2,0.0952485781426788
784,4,8020,0,1,0.0771465849629992
784,1,8020,1,2,0.0684712741012887
784,2,8020,0,2,0.0622632531713606
784,4,8020,0,1,0.0504923630961264
784,3,8020,1,1,0.0448409039132458
784,3,8020,1,1,0.0421678081239063
784,4,8020,0,1,0.0397237061210777
784,1,8020,1,2,0.0353612242680179
784,1,8020,1,2,0.0316942196415457
784,4,8020,0,1,0.0281613742265492
784,1,8020,1,2,0.0251223438486774
784,1,8020,0,2,0.0221687287414418
784,3,8020,1,1,0.0253389775375932
784,2,8020,0,2,0.0238898149348855
784,2,8020,-1,1,0.0193752382641856
784,2,8020,-1,2,0.0135564463405457
784,3,8020,0,1,0.0222108896650366
784,3,8020,1,1,0.0234520322689418
784,2,8020,0,2,0.0221828054560821
784,3,8020,1,1,0.0177144113076335
784,1,8020,1,2,0.0167763639307954
784,4,8020,0,1,0.0149045119543142
784,4,8020,-1,1,0.0133204592865144
784,2,8020,0,2,0.0256703473515807
784,2,8020,-1,2,0.0206616856725311
784,2,8020,-1,2,0.0320633517649142
784,3,8020,1,1,0.0469940818712776
784,2,8020,0,2,0.0446394886270535
784,3,8020,1,1,0.0367466500386765
784,4,8020,0,1,0.0349343149526052
784,1,8020,1,2,0.0314760643884395
784,1,8020,1,2,0.0279020053617715
784,1,8020,1,2,0.0246534630957457
784,4,8020,-1,1,0.0217312563492742
784,1,8020,1,1,0.0368195631531487
784,4,8020,0,1,0.204606584509004
784,1,8020,1,2,0.188460128663697
784,3,8020,1,1,0.172390437880401
784,1,8020,0,1,0.165219242348852
784,3,8020,1,1,0.094487182385785
784,2,8020,0,1,0.0903080609501166
784,4,8020,0,1,0.121269865127562
784,4,8020,0,1,0.111035674780714
784,4,8020,0,1,0.101787175579861
784,2,8020,-1,1,0.0934239566578943
784,3,8020,1,1,0.0713202437614027
784,1,8020,0,2,0.0681656910941835
784,3,8020,1,1,0.0798033008481659
784,3,8020,1,1,0.0763857817908389
784,2,8020,0,2,0.0731776278158933
784,1,8020,1,2,0.0604968197461612
784,4,8020,0,1,0.0538384876215582
784,3,8020,1,1,0.049302403389904
784,2,8020,0,2,0.047220904527552
784,1,8020,1,2,0.0390310457969519
784,2,8020,0,2,0.0345927539458281
784,2,8020,0,2,0.0286564584265714
784,1,8020,0,2,0.0238169972198031
784,2,8020,0,2,0.0280088520332003
784,1,8020,1,2,0.0233731899263023
784,4,8020,0,1,0.0208222686028807
784,2,8020,0,2,0.0190513315446494
784,1,8020,1,2,0.0159379211803906
784,3,8020,1,1,0.0141704947432602
784,1,8020,1,2,0.0135645228226218
784,3,8020,1,1,0.0120475851986761
784,4,8020,0,1,0.0115422914441103
784,3,8020,1,1,0.0105731401965051
784,3,8020,1,1,0.010138282761869
784,4,8020,0,1,0.00972962797130986
784,1,8020,0,2,0.00892831960515031
784,2,8020,0,2,0.0105601843703356
784,2,8020,0,2,0.00885625934753614
784,3,8020,1,1,0.00745296967713888
784,2,8020,-1,2,0.00715778218387028
784,4,8020,0,1,0.0107887879406544
784,3,8020,1,1,0.00991920362355886
784,4,8020,-1,1,0.00953494192484575
784,4,8020,-1,1,0.0151993209463788
784,4,8020,-1,2,0.0226103291339814
784,3,8020,1,1,0.010282583361296
784,2,8020,0,2,0.00989202600270436
784,2,8020,-1,2,0.00839292478068204
784,2,8020,0,2,0.0121941781662861
784,4,8020,0,1,0.0104255562292231
784,3,8020,1,1,0.00945378795382641
784,1,8020,0,2,0.00910118666370778
784,2,8020,0,2,0.0105736002942001
784,4,5050,0,1,0.00100000352569878
784,2,5050,-1,1,0.00100000352569878
784,3,5050,0,1,0.00100000352569878
784,1,5050,0,1,0.00100000352569878
784,2,5050,0,1,0.00100000352569878
784,4,5050,-1,1,0.00100000352569878
784,4,5050,-1,2,0.00100000352569878
784,4,5050,-1,2,0.00116358707554817
784,4,5050,-1,2,0.00125844120570819
784,2,5050,0,1,0.00130982038122463
784,2,5050,0,2,0.00130982038122463
784,4,5050,-1,1,0.00127837634915833
784,1,5050,0,1,0.00189731404099803
784,2,5050,-1,1,0.00189731404099803
784,1,5050,1,1,0.00175312084685638
784,4,5050,0,1,0.00175312084685638
784,4,5050,0,1,0.00140611439214485
784,3,5050,0,1,0.00114497433750104
784,3,5050,0,1,0.00114497433750104
784,4,5050,-1,1,0.00114497433750104
784,3,5050,1,1,0.00158938917673079
784,3,5050,1,2,0.00158938917673079
784,1,5050,0,2,0.000643311804259887
784,1,5050,1,1,0.000771324127823994
784,1,5050,1,1,0.000712643481339753
784,3,5050,1,1,0.000662260180553742
784,4,5050,-1,1,0.000172469090506363
784,3,5050,1,1,0.000224054113031618
784,3,5050,1,1,0.000328482715350058
784,2,5050,-1,2,0.000812117029815093
