subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,1,8020,0,2,0.5
784,4,8020,-1,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,2,8020,-1,2,0.5
784,1,8020,0,1,0.510038481393582
784,2,8020,-1,1,0.538690797525148
784,4,8020,-1,1,0.542862094090589
784,2,8020,-1,1,0.542862094090589
784,1,8020,1,2,0.546597890804099
784,4,8020,-1,2,0.534193850922531
784,1,8020,0,1,0.52103055839996
784,3,8020,0,2,0.590708735129399
784,2,8020,-1,1,0.762396855689195
784,3,8020,1,1,0.764849366909849
784,4,8020,-1,1,0.75728017213767
784,4,8020,0,2,0.76110651346095
784,1,8020,1,2,0.775855093926983
784,3,8020,0,1,0.759272722000028
784,4,8020,0,1,0.762122301644158
784,1,8020,1,2,0.769974017924796
784,1,8020,0,1,0.75386272487307
784,1,8020,0,1,0.832230383685376
784,3,8020,1,1,0.884185255874756
784,3,8020,1,1,0.880191754784467
784,3,8020,1,1,0.876234165498717
784,4,8020,0,1,0.872312005777123
784,3,8020,0,2,0.875945495367604
784,2,8020,-1,1,0.948324013585451
784,1,8020,0,1,0.94892437274837
784,1,8020,1,2,0.964815246408118
784,3,8020,0,2,0.957338702812464
784,4,8020,0,1,0.981615562562094
784,4,8020,0,1,0.982057897633105
784,4,8020,-1,2,0.982379410937941
784,2,8020,-1,1,0.979183382584546
784,1,8020,0,1,0.9794108705891
784,2,8020,-1,1,0.986469626208692
784,4,8020,-1,2,0.986605938415133
784,2,8020,-1,1,0.984202902234609
784,4,8020,-1,2,0.984348768337733
784,2,8020,0,2,0.98159817284568
784,1,8020,0,1,0.973342548968459
784,1,8020,0,1,0.981850511742239
784,2,8020,-1,1,0.987317347870903
784,2,8020,-1,1,0.986990576511053
784,2,8020,-1,1,0.986661976420015
784,2,8020,-1,1,0.986331796289154
784,1,8020,0,1,0.986000246588849
784,3,8020,1,1,0.98998109945294
784,3,8020,1,2,0.988939103822787
784,1,8020,1,2,0.93243377766785
784,4,8020,-1,2,0.908939923461859
784,3,8020,0,2,0.894634645901482
784,2,8020,-1,1,0.944847580550515
784,1,8020,0,1,0.943592697452906
784,4,8020,-1,1,0.960261863744416
784,4,8020,0,2,0.962995949013479
784,4,8020,0,1,0.972671307081955
784,2,8020,-1,1,0.971061103945798
784,1,8020,0,1,0.970397388017005
784,4,8020,0,1,0.978869160454958
784,4,8020,0,1,0.977500435333361
784,3,8020,1,1,0.975951646203945
784,2,8020,-1,1,0.958840164983225
784,3,8020,1,1,0.957926723162561
784,1,8020,1,1,0.908936025000939
784,1,8020,1,1,0.836471569869723
784,4,8020,0,1,0.714273622892013
784,2,8020,-1,1,0.699528278735244
784,3,8020,1,2,0.694786929549437
784,4,8020,0,2,0.00504349251399583
784,4,8020,0,2,0.00758937571279387
784,3,8020,1,1,0.0107875150791448
784,3,8020,1,1,0.00835877227140821
784,1,8020,1,2,0.25080590529282
784,3,8020,1,1,0.14117400842347
784,2,8020,0,2,0.300893051775758
784,3,8020,1,1,0.190558610146051
784,1,8020,0,1,0.288456059212463
784,1,8020,0,1,0.35160263507914
784,3,8020,1,1,0.417329994942972
784,2,8020,-1,1,0.506659904241055
784,1,8020,0,1,0.49457980888127
784,4,8020,0,1,0.560936789833171
784,1,8020,1,2,0.557362475146657
784,1,8020,1,2,0.356574343864479
784,3,8020,1,1,0.187814211869545
784,2,8020,0,2,0.230161157965462
784,4,8020,-1,1,0.140023724502338
784,1,8020,1,2,0.142386067721533
784,2,8020,-1,1,0.0595707633624214
784,3,8020,1,1,0.0556516496049036
784,2,8020,0,2,0.0665559181238108
784,1,8020,1,2,0.0372377785701708
784,2,8020,-1,1,0.012362647463717
784,4,8020,-1,1,0.0112621191862621
784,4,8020,-1,1,0.0114075365939216
784,1,8020,1,2,0.0114907503530887
784,4,8020,0,2,0.00257514511290802
784,1,8020,1,2,0.00336010317207864
