subj_i,state,block,reward,action,w
715,3,8020,0,2,0.5
715,1,8020,0,1,0.5
715,3,8020,0,1,0.5
715,4,8020,-1,2,0.616494677654968
715,3,8020,1,1,0.616494677654968
715,2,8020,-1,1,0.537953894004131
715,3,8020,1,1,0.537953894004131
715,2,8020,-1,1,0.47716372896152
715,4,8020,0,1,0.47716372896152
715,3,8020,1,1,0.361105691526837
715,1,8020,0,1,0.317291924326839
715,2,8020,0,2,0.317291924326839
715,4,8020,-1,2,0.172502723296678
715,1,8020,0,1,0.131178260259938
715,1,8020,1,2,0.131178260259938
715,3,8020,1,1,0.0504097796387197
715,4,8020,0,1,0.0431308793732697
715,1,8020,1,2,0.024952010455221
715,1,8020,1,2,0.0118055011540847
715,2,8020,0,2,0.00649575400434299
715,1,8020,0,1,0.00369823514210644
715,1,8020,0,1,0.00348161872027512
715,2,8020,0,2,0.00325333243298205
715,2,8020,0,2,0.00209938253673502
715,3,8020,1,1,0.00146670479353298
715,1,8020,1,2,0.00127463970781699
715,3,8020,1,1,0.000613016445599157
715,4,8020,-1,2,0.000541995130690663
715,4,8020,0,1,0.000349413513965509
715,2,8020,0,2,0.000191260922991927
715,4,8020,0,1,0.000141112810748218
715,4,8020,0,1,8.56106168287192e-05
715,1,8020,0,2,5.58407658110995e-05
715,1,8020,1,2,8.58433117381782e-05
715,4,8020,0,1,4.89288684146001e-05
715,1,8020,1,2,3.36816216769248e-05
715,4,8020,0,1,2.03445015030431e-05
715,1,8020,1,2,1.46012096029169e-05
715,4,8020,0,1,9.24371109388106e-06
715,3,8020,1,1,6.85861574830011e-06
715,3,8020,1,1,6.14616731993804e-06
715,3,8020,0,2,5.56780381048082e-06
715,4,8020,0,1,3.5779045569817e-06
715,4,8020,0,1,2.7278305759087e-06
715,2,8020,0,1,2.12728640277594e-06
715,4,8020,0,1,8.02968308109984e-06
715,4,8020,0,1,6.38277787074861e-06
715,3,8020,1,1,5.15742925530002e-06
715,1,8020,1,2,4.34052851001204e-06
715,2,8020,-1,1,2.8567704437996e-06
715,2,8020,0,2,1.37300797448552e-06
715,1,8020,0,1,1.00836425016048e-06
715,2,8020,0,2,6.55615974192929e-07
715,3,8020,1,1,4.9496051258573e-07
715,2,8020,-1,1,4.22315199692351e-07
715,2,8020,0,2,1.88193012289035e-07
715,2,8020,0,2,1.34761815106204e-07
715,3,8020,1,1,9.89764281565529e-08
715,2,8020,0,2,8.54428245602479e-08
715,3,8020,1,1,6.41399547682972e-08
715,4,8020,0,1,5.59309683039886e-08
715,4,8020,0,1,4.58392338489953e-08
715,2,8020,0,2,3.80375926334862e-08
715,1,8020,1,2,2.91019616077209e-08
715,1,8020,1,2,1.8600113148093e-08
715,3,8020,1,1,1.22687938434697e-08
715,4,8020,-1,1,1.07930054130173e-08
715,1,8020,1,2,3.6216612880117e-08
715,3,8020,1,1,2.45506219282922e-08
715,4,8020,0,1,2.17650147684244e-08
715,2,8020,0,2,1.84381780175367e-08
715,3,8020,1,1,1.43440215744092e-08
715,4,8020,0,1,1.28038699279864e-08
715,2,8020,0,2,1.09416482289165e-08
715,3,8020,0,1,8.63851221539913e-09
715,2,8020,0,2,1.20364601204279e-08
715,1,8020,0,2,9.62839805337665e-09
715,1,8020,1,2,1.77440613329676e-08
715,4,8020,0,1,1.25825943428302e-08
715,2,8020,0,2,1.08371745992719e-08
715,2,8020,0,2,8.77152250119422e-09
715,3,8020,1,1,7.17513359606132e-09
715,2,8020,0,2,6.47942260602031e-09
715,4,8020,-1,1,5.35120305124053e-09
715,4,8020,0,1,1.16039865436584e-08
715,4,8020,0,1,1.01305745349024e-08
715,2,8020,-1,1,8.89648133041722e-09
715,3,8020,1,1,2.49525872364262e-09
715,3,8020,1,1,2.26450218487683e-09
715,2,8020,-1,2,2.06434081136605e-09
715,4,8020,0,1,9.36771382507044e-09
715,1,8020,1,2,8.27108140801259e-09
715,3,8020,0,1,5.97640219211275e-09
715,1,8020,1,2,7.83517976936817e-09
715,2,8020,-1,2,5.75750413404892e-09
715,3,8020,0,1,1.5432801244103e-08
715,1,8020,1,2,1.92193998243357e-08
715,2,8020,0,2,1.43386471146438e-08
715,1,8020,1,2,1.17377760806776e-08
715,3,8020,1,1,8.87801533417818e-09
715,1,8020,1,2,8.18514479342239e-09
715,3,8020,1,1,6.26875509485368e-09
715,1,8020,0,2,5.79789390997995e-09
715,1,8020,1,2,1.03157866464888e-08
715,3,8020,1,1,8.07539695988446e-09
715,4,8020,0,1,7.49079019180711e-09
715,2,8020,0,2,6.64681344786247e-09
715,1,8020,1,2,5.48259796597765e-09
715,2,8020,-1,2,4.33347798494258e-09
715,1,8020,1,2,9.13373154892652e-09
715,1,8020,1,2,7.28397208665255e-09
715,4,8020,0,1,5.85699041670911e-09
715,2,8020,-1,2,5.22097779783349e-09
715,4,8020,-1,1,9.3680573665706e-09
715,2,8020,-1,2,1.67724006234138e-08
715,3,8020,1,1,2.69729201330249e-08
715,3,8020,1,1,2.50884655356024e-08
715,4,8020,0,1,2.33948304087776e-08
715,3,8020,1,1,2.10258748460679e-08
715,4,8020,0,1,1.96528356476284e-08
715,3,8020,1,1,1.77277708914043e-08
715,4,8020,0,1,1.66067096259042e-08
715,3,8020,1,1,1.50314575212503e-08
