subj_i,state,block,reward,action,w
721,1,5050,0,2,0.5
721,3,5050,0,1,0.5
721,3,5050,1,2,0.5
721,1,5050,0,2,0.493636914121263
721,1,5050,0,2,0.493636914121263
721,1,5050,1,1,0.493636914121263
721,1,5050,0,2,0.475033292730073
721,3,5050,0,2,0.469139824991605
721,3,5050,0,1,0.521409966252942
721,1,5050,0,2,0.556314373823534
721,3,5050,0,2,0.550605081359232
721,2,5050,0,1,0.623424533502833
721,3,5050,0,1,0.623424533502833
721,3,5050,1,2,0.674762606752693
721,3,5050,0,1,0.659367382023903
721,3,5050,0,2,0.695762070172586
721,1,5050,0,1,0.779540873349744
721,2,5050,-1,2,0.879290322550867
721,2,5050,0,1,0.876562506180438
721,2,5050,0,2,0.907569506259174
721,2,5050,-1,2,0.926350617215314
721,4,5050,-1,2,0.92301739144937
721,3,5050,1,2,0.92301739144937
721,3,5050,1,2,0.916571944677649
721,1,5050,1,2,0.909793307518827
721,1,5050,1,2,0.908430906492922
721,1,5050,1,2,0.907067203589012
721,1,5050,1,1,0.905702652044998
721,4,5050,0,1,0.896897009252236
721,2,5050,-1,2,0.92833820913979
721,2,5050,-1,2,0.925165182049375
721,4,5050,-1,1,0.921940378561582
721,1,5050,0,2,0.917978810518346
721,2,5050,-1,2,0.921346681839855
721,2,5050,-1,1,0.918048712433795
721,4,5050,-1,2,0.893283732845353
721,2,5050,-1,2,0.88552594317557
721,3,5050,1,1,0.875129766468141
721,4,5050,-1,2,0.870321395125067
721,4,5050,0,2,0.861184320196612
721,2,5050,0,2,0.885511546273468
721,2,5050,0,2,0.899881481569354
721,4,5050,0,2,0.911860595660242
721,4,5050,0,1,0.926640300851334
721,4,5050,0,2,0.960796027897956
721,1,5050,1,1,0.968471385141149
721,1,5050,1,1,0.964693470856583
721,4,5050,-1,1,0.96056377972186
721,4,5050,-1,2,0.951028015682033
721,2,5050,0,1,0.943545558609183
721,2,5050,0,2,0.975744681413329
721,2,5050,0,1,0.979165956646754
721,1,5050,1,2,0.99077753100544
721,4,5050,-1,1,0.990782837823267
721,4,5050,-1,2,0.987831916137836
721,4,5050,0,1,0.985098377229135
721,3,5050,0,1,0.991562725999413
721,4,5050,-1,2,0.992924883286393
721,3,5050,0,2,0.991146498462785
721,3,5050,1,1,0.994214838356958
721,4,5050,0,2,0.993865557624605
721,4,5050,-1,1,0.995324555091712
721,1,5050,0,2,0.992977338071812
721,3,5050,0,2,0.992975144025094
721,3,5050,1,2,0.995070643828911
721,3,5050,1,1,0.994626695559231
721,1,5050,1,2,0.994234892289008
721,4,5050,0,1,0.994246045494117
721,2,5050,-1,1,0.996624296728832
721,3,5050,0,2,0.994973122542267
721,2,5050,0,1,0.996265385134008
721,2,5050,0,1,0.998058247240695
721,1,5050,0,1,0.998948001786571
721,3,5050,0,2,0.999455131503416
721,4,5050,-1,2,0.999581315421863
721,2,5050,-1,2,0.999434766560011
721,2,5050,0,2,0.999293446794388
721,1,5050,1,1,0.999437798610823
721,3,5050,1,2,0.999368222861504
721,3,5050,1,1,0.999319764537193
721,3,5050,1,1,0.999249355993873
721,3,5050,1,1,0.999172540335169
721,4,5050,-1,1,0.999088830781841
721,4,5050,0,1,0.998547143587945
721,3,5050,0,2,0.999111081843506
721,2,5050,-1,2,0.999263410856552
721,2,5050,0,1,0.999081964227053
721,3,5050,1,2,0.999534776510884
721,2,5050,0,1,0.99950961586463
721,3,5050,0,2,0.999742155922295
721,2,5050,-1,1,0.999781900016666
721,4,5050,-1,2,0.999635445279919
721,2,5050,-1,2,0.99946713926735
721,1,5050,1,2,0.999273339431124
721,1,5050,1,2,0.999265065461993
721,1,5050,0,2,0.999256420783856
721,4,5050,0,1,0.999289480093768
721,1,5050,1,2,0.999571037002423
721,2,5050,0,1,0.999566789655104
721,3,5050,0,2,0.999757880726323
721,4,5050,-1,2,0.999790970692039
721,4,5050,-1,2,0.999687930329855
721,3,5050,0,2,0.999531628027932
721,4,5050,-1,2,0.99958845505173
721,1,5050,1,2,0.99937849268722
721,1,5050,0,2,0.999372105842837
