subj_i,state,block,reward,action,w
732,4,5050,-1,1,0.5
732,2,5050,-1,1,0.5
732,1,5050,1,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,2,0.5
732,4,5050,0,2,0.365036551442177
732,3,5050,0,1,0.303508118818578
732,3,5050,1,2,0.303508118818578
732,2,5050,-1,2,0.180466418364452
732,3,5050,0,1,0.217645067745504
732,2,5050,-1,1,0.246644682198294
732,1,5050,0,2,0.259515201675621
732,4,5050,-1,1,0.298293050895889
732,4,5050,-1,2,0.274947754130058
732,1,5050,0,1,0.349277843459361
732,4,5050,-1,1,0.397853987356638
732,2,5050,0,2,0.387998283735894
732,2,5050,-1,2,0.309718916328292
732,1,5050,1,2,0.365513901115389
732,1,5050,1,2,0.188255629951211
732,1,5050,1,2,5.76051010103137e-08
732,4,5050,0,1,0.137658443132424
732,2,5050,-1,2,0.148594878199994
732,3,5050,1,1,0.174194777204248
732,2,5050,-1,1,0.0869200003291533
732,3,5050,1,2,0.0906867929290948
732,3,5050,1,2,9.71212290035271e-09
732,1,5050,1,2,6.54451359210603e-09
732,1,5050,0,2,1.11154579256398e-08
732,1,5050,0,2,1.04880450000187e-08
732,3,5050,0,2,9.92294425619754e-09
732,3,5050,0,2,8.42675764916359e-09
732,4,5050,-1,2,7.24524164225429e-09
732,4,5050,0,2,9.02827486281688e-09
732,2,5050,-1,1,7.23868667712318e-09
732,3,5050,1,1,7.4411612267071e-09
732,3,5050,0,2,1.00074420300345e-08
732,2,5050,-1,2,8.16154012399682e-09
732,1,5050,0,2,1.00615783837596e-08
732,1,5050,1,2,9.54383192215749e-09
732,4,5050,-1,2,1.26573273118833e-08
732,4,5050,-1,2,1.53202930961536e-08
732,4,5050,-1,1,1.7684172978402e-08
732,1,5050,0,2,1.8131542380504e-08
732,1,5050,1,2,1.73633383231976e-08
732,2,5050,-1,2,2.07475938975585e-08
732,4,5050,0,2,2.46331457103841e-08
732,3,5050,0,2,1.96830102463565e-08
732,2,5050,-1,1,1.62627160196297e-08
732,2,5050,0,2,1.72425619073392e-08
732,3,5050,1,2,1.15782157015075e-08
732,1,5050,0,2,0.0770869875187732
732,2,5050,0,2,0.0745537291897411
732,3,5050,1,1,0.0525537762304801
732,3,5050,1,1,0.99999767210985
732,4,5050,0,1,0.999999230724744
732,2,5050,0,1,0.999999290673001
732,4,5050,-1,1,0.999999389264272
732,4,5050,-1,1,0.999999377973001
732,2,5050,-1,1,0.999999358038588
732,1,5050,1,2,0.999999338408319
732,2,5050,-1,1,0.999999415778025
732,2,5050,-1,1,0.999999392081858
