subj_i,state,block,reward,action,w
744,1,8020,1,1,0.5
744,4,8020,0,1,0.5
744,2,8020,0,2,0.5
744,2,8020,0,1,0.5
744,3,8020,0,1,0.502055163892829
744,2,8020,-1,1,0.502055163892829
744,3,8020,1,1,0.491860991211834
744,1,8020,0,1,0.491860991211834
744,2,8020,-1,1,0.491860991211834
744,3,8020,0,2,0.482072562957352
744,1,8020,1,2,0.47394875887891
744,3,8020,0,1,0.511357632776296
744,1,8020,0,1,0.513631833730831
744,4,8020,-1,2,0.50383973976805
744,3,8020,1,2,0.493211844964456
744,3,8020,1,1,0.522038543494248
744,4,8020,-1,2,0.550584468339674
744,4,8020,0,1,0.540474457435804
744,1,8020,1,2,0.565334503790673
744,4,8020,-1,2,0.582740774150106
744,1,8020,1,2,0.563935344099427
744,1,8020,1,2,0.575108239076368
744,3,8020,0,1,0.581911637603816
744,4,8020,0,1,0.575735563842794
744,1,8020,1,2,0.608529197840889
744,2,8020,0,2,0.61214562778592
744,4,8020,0,1,0.636381109308414
744,1,8020,1,2,0.665896034460405
744,1,8020,1,2,0.667187875242456
744,4,8020,-1,2,0.66690028668543
744,3,8020,1,1,0.634420503352875
744,2,8020,0,2,0.654999891675085
744,2,8020,0,2,0.676885620041735
744,4,8020,0,1,0.697073407838313
744,3,8020,1,2,0.726963251365882
744,3,8020,1,1,0.777128234591004
744,2,8020,0,2,0.803469831980053
744,2,8020,0,2,0.817263180204798
744,1,8020,1,2,0.829760520209578
744,4,8020,0,2,0.828803001957737
744,3,8020,1,1,0.828959139655957
744,4,8020,0,1,0.846967875618757
744,2,8020,-1,2,0.86429326176906
744,4,8020,-1,2,0.732815043700435
744,3,8020,1,2,0.693164695167796
744,2,8020,0,1,0.762739847604512
744,2,8020,-1,1,0.771185700183189
744,3,8020,1,2,0.545152357304095
744,4,8020,-1,1,0.61593255684603
744,3,8020,1,1,0.293176546785238
744,1,8020,0,2,0.341839147394654
744,2,8020,-1,1,0.343352069246372
744,2,8020,0,2,0.0890108219759641
744,4,8020,-1,2,0.0943998595044625
744,3,8020,0,2,0.133900540888623
744,1,8020,1,2,0.118467860093406
744,1,8020,0,1,0.117607020417639
744,1,8020,1,2,0.0915895008985611
744,4,8020,-1,2,0.0883827245481867
744,2,8020,-1,1,0.102763666700247
744,2,8020,0,2,0.360629743812867
744,2,8020,-1,1,0.368892970978648
744,4,8020,-1,2,0.452907710678345
744,3,8020,0,2,0.470124029381141
744,2,8020,-1,1,0.435987236887398
744,1,8020,1,2,0.466063472618316
744,1,8020,1,2,0.455816628636664
744,3,8020,0,2,0.445221361617849
744,4,8020,0,1,0.412050856135644
744,4,8020,0,1,0.401338013725756
744,3,8020,1,1,0.390837905124431
744,1,8020,1,1,0.419505090452869
744,3,8020,1,1,0.630330402445332
744,2,8020,-1,1,0.652837317399487
744,1,8020,1,2,0.658496961141401
744,3,8020,0,2,0.656051872766223
744,1,8020,1,2,0.613918984690707
744,4,8020,-1,1,0.610533733873978
744,4,8020,-1,1,0.693189288025034
744,1,8020,0,2,0.858537982093834
744,1,8020,1,2,0.860330619243765
744,3,8020,1,2,0.858623957733837
744,1,8020,1,2,0.901485541191486
744,3,8020,1,1,0.899995073754032
744,2,8020,-1,1,0.908255736633717
744,4,8020,-1,2,0.905986692951616
744,3,8020,1,1,0.924866672416629
744,2,8020,-1,1,0.930134132027283
744,1,8020,1,2,0.926238241626504
744,4,8020,0,1,0.924941852632341
744,1,8020,0,2,0.911312789514015
744,2,8020,-1,2,0.912904181150335
744,3,8020,0,2,0.951226098188879
744,3,8020,0,2,0.940219703431657
744,1,8020,1,2,0.927187823837961
744,2,8020,-1,1,0.925951134271962
744,3,8020,0,1,0.927905281877017
744,1,8020,1,2,0.926990950604982
744,3,8020,1,1,0.925636970431974
744,2,8020,0,1,0.927558185434024
744,1,8020,1,2,0.927550201068805
744,2,8020,-1,1,0.926108555787916
744,4,8020,0,1,0.926542730227245
744,2,8020,-1,1,0.91352259723481
744,1,8020,0,2,0.912332942174997
