subj_i,state,block,reward,action,w
790,2,8020,-1,1,0.5
790,4,8020,-1,2,0.5
790,4,8020,-1,2,0.5
790,4,8020,0,1,0.5
790,1,8020,0,1,0.433739102236459
790,4,8020,-1,1,0.433739102236459
790,3,8020,1,1,0.616862765156859
790,1,8020,0,1,0.616862765156859
790,1,8020,0,1,0.616862765156859
790,3,8020,0,2,0.616862765156859
790,2,8020,-1,1,0.657501545284032
790,4,8020,0,1,0.657501545284032
790,2,8020,0,2,0.608710497346309
790,4,8020,0,1,0.543708987541285
790,4,8020,0,1,0.496266376531557
790,1,8020,1,1,0.452991470259986
790,1,8020,1,2,0.452991470259986
790,3,8020,0,2,0.080566446542405
790,2,8020,-1,2,0.0923767583254804
790,2,8020,-1,1,0.176231816056525
790,1,8020,1,2,0.185299221926985
790,4,8020,0,1,0.364952916640251
790,3,8020,1,1,0.328785333225547
790,3,8020,1,1,0.279128120759301
790,2,8020,0,2,0.238835326442188
790,3,8020,1,1,0.188474465885137
790,1,8020,1,2,0.16108577920824
790,2,8020,0,2,0.228052410335235
790,1,8020,1,2,0.183528408704591
790,1,8020,1,2,0.197869055939195
790,4,8020,-1,2,0.195393505149892
790,2,8020,0,2,0.157669794428257
790,4,8020,0,1,0.127192279340577
790,1,8020,1,2,0.105230034159491
790,1,8020,1,2,0.0993948324142602
790,1,8020,0,1,0.0918484958918063
790,3,8020,1,1,0.0594474504938407
790,4,8020,0,2,0.05044877024315
790,2,8020,0,2,0.0611120048291346
790,1,8020,1,2,0.0491272616365597
790,2,8020,0,2,0.0423738509503219
790,3,8020,1,1,0.0344786277231199
790,4,8020,0,1,0.0295383705640492
790,1,8020,1,2,0.0249330726946427
790,3,8020,0,1,0.0213638040249609
790,3,8020,1,1,0.0231386515786834
790,4,8020,0,1,0.0202220370012521
790,4,8020,0,1,0.0171986903510213
790,2,8020,0,2,0.0147411950890888
790,4,8020,0,1,0.0121007602449501
790,2,8020,0,2,0.010441959824022
790,3,8020,1,1,0.0086720780582081
790,3,8020,1,1,0.0076318349355152
790,3,8020,1,1,0.00676779582644443
790,2,8020,-1,2,0.0060423641153639
790,3,8020,1,1,0.0118841983157247
790,1,8020,1,2,0.0106811588922675
790,3,8020,1,1,0.00913295443531051
790,2,8020,-1,2,0.00825126188823252
790,2,8020,0,2,0.0134509505628441
790,3,8020,1,1,0.0115095240910174
790,2,8020,-1,1,0.0104523199108195
790,3,8020,1,1,0.00795439014706458
790,1,8020,1,2,0.00725389206441059
790,4,8020,0,1,0.00621046873733963
790,1,8020,1,2,0.00539161875157278
790,4,8020,0,2,0.0046278688605041
790,4,8020,-1,1,0.00591259620443364
790,4,8020,0,1,0.0109361804645344
790,3,8020,1,1,0.00978573433112009
790,3,8020,1,1,0.00896197962040527
790,1,8020,0,2,0.00823777374301137
790,4,8020,0,1,0.00982104251305988
790,3,8020,0,1,0.00881875608337169
790,4,8020,0,1,0.00997429116839921
790,1,8020,1,2,0.00898737123438953
790,3,8020,1,1,0.00782877798263099
790,2,8020,0,2,0.00724322133901565
790,4,8020,0,1,0.00596582714921044
790,3,8020,0,1,0.0053910020458594
790,1,8020,1,2,0.0060211703662143
790,1,8020,1,2,0.00525729587074456
790,1,8020,0,2,0.00460360094451082
790,4,8020,0,1,0.00548533725808007
790,2,8020,0,2,0.00497199296011618
790,2,8020,0,2,0.00413083616107659
790,4,8020,0,1,0.00346000499828089
790,3,8020,1,1,0.00314486178515366
790,1,8020,1,2,0.00292516933222008
790,1,8020,1,2,0.00258859181636098
790,3,8020,1,1,0.002296561770889
790,2,8020,0,2,0.00214143760049805
790,1,8020,1,2,0.00180673556215518
790,2,8020,0,1,0.00160698216785917
790,1,8020,0,2,0.00219117650659809
790,3,8020,1,1,0.00259916517109716
790,3,8020,1,1,0.00242939781497312
790,4,8020,0,1,0.00227572542146747
790,1,8020,1,2,0.00207401904593217
790,2,8020,0,2,0.00186030949410819
790,2,8020,0,2,0.00160606507938228
790,3,8020,1,1,0.00139354575085717
