subj_i,state,block,reward,action,w
802,1,8020,0,1,0.5
802,4,8020,0,2,0.5
802,3,8020,1,1,0.5
802,4,8020,-1,1,0.5
802,1,8020,0,2,0.483203502299656
802,2,8020,-1,1,0.50071668828154
802,2,8020,-1,1,0.50071668828154
802,3,8020,1,1,0.50071668828154
802,2,8020,0,1,0.50071668828154
802,1,8020,1,2,0.50071668828154
802,2,8020,-1,1,0.484976956664108
802,4,8020,0,1,0.484976956664108
802,1,8020,0,1,0.50355044761903
802,1,8020,0,2,0.554178744259175
802,4,8020,0,2,0.571553473003367
802,4,8020,0,1,0.571179821635019
802,3,8020,1,1,0.598656989211777
802,1,8020,0,1,0.598656989211777
802,3,8020,0,2,0.647162467068683
802,4,8020,0,1,0.74077519672196
802,2,8020,-1,1,0.758778988488662
802,1,8020,0,1,0.758778988488662
802,3,8020,0,2,0.790711904885149
802,2,8020,0,2,0.848370238707243
802,1,8020,1,2,0.826473019247175
802,3,8020,1,1,0.794740731795962
802,3,8020,1,1,0.776406164994025
802,4,8020,0,1,0.757968759394293
802,1,8020,0,1,0.772784993302488
802,4,8020,0,1,0.812939769380996
802,4,8020,0,1,0.823609807277607
802,3,8020,1,1,0.832580732041689
802,2,8020,-1,1,0.818443016397527
802,2,8020,-1,1,0.81084836290888
802,1,8020,0,1,0.803393361069825
802,2,8020,0,2,0.836343327953763
802,1,8020,0,1,0.798500273300113
802,4,8020,-1,2,0.829529883730334
802,1,8020,0,1,0.794185205293845
802,2,8020,-1,1,0.823461867418013
802,3,8020,0,1,0.810086374875511
802,4,8020,-1,2,0.811241236542155
802,2,8020,0,2,0.773793579226772
802,4,8020,0,1,0.719083754245983
802,2,8020,-1,1,0.713751997725129
802,4,8020,0,1,0.687381239053379
802,1,8020,0,1,0.681110065931536
802,2,8020,0,2,0.718065067800807
802,3,8020,1,1,0.64905441632853
802,3,8020,1,2,0.628427473155468
802,2,8020,0,2,0.0810179445496659
802,4,8020,-1,2,0.0607403906054928
802,4,8020,-1,2,0.045748928626727
802,1,8020,1,2,0.0345932040589631
802,3,8020,0,2,0.023490933274969
802,1,8020,0,2,0.0367114661571919
