subj_i,state,block,reward,action,w
754,3,8020,0,2,0.5
754,1,8020,1,2,0.5
754,1,8020,1,2,0.5
754,2,8020,0,2,0.5
754,3,8020,0,2,0.5
754,3,8020,0,2,0.5
754,1,8020,0,1,0.5
754,2,8020,0,2,0.495049490690681
754,4,8020,-1,2,0.495049490690681
754,3,8020,0,2,0.495049490690681
754,2,8020,0,2,0.495049490690681
754,4,8020,0,1,0.495049490690681
754,2,8020,0,2,0.498875403821742
754,4,8020,0,2,0.498875403821742
754,3,8020,1,1,0.499510348409808
754,4,8020,0,2,0.489706596532757
754,4,8020,-1,2,0.490327404066491
754,1,8020,1,2,0.48791306792748
754,3,8020,0,2,0.485475749337697
754,1,8020,1,2,0.483085749064995
754,1,8020,1,2,0.480673441745657
754,1,8020,0,1,0.47828510661952
754,3,8020,1,2,0.466243189946347
754,3,8020,0,2,0.475054347432993
754,4,8020,0,1,0.47271331459827
754,2,8020,-1,1,0.48124182996179
754,4,8020,0,1,0.47145887575505
754,4,8020,0,1,0.479859321930423
754,4,8020,0,2,0.488148442323406
754,3,8020,1,1,0.490315667054914
754,3,8020,0,2,0.484297159386686
754,1,8020,1,2,0.479673428133576
754,1,8020,1,2,0.474966035113395
754,3,8020,0,2,0.470307019324924
754,2,8020,0,2,0.465738517691527
754,3,8020,0,2,0.469340967370072
754,4,8020,0,1,0.46481511421031
754,4,8020,0,1,0.473474533764767
754,1,8020,1,2,0.482023416909498
754,1,8020,0,1,0.477401297929755
754,2,8020,0,2,0.458603925399326
754,2,8020,0,2,0.462150499689411
754,4,8020,0,2,0.465653671917232
754,2,8020,0,2,0.468761576089974
754,2,8020,0,2,0.472224744268838
754,2,8020,0,2,0.475645597342742
754,4,8020,-1,1,0.479024834791634
754,4,8020,-1,2,0.441462707853635
754,2,8020,-1,2,0.413140920388694
754,1,8020,1,2,0.399632153750148
754,2,8020,-1,1,0.393076839001537
754,1,8020,1,2,0.357313958166302
754,2,8020,0,1,0.351103411449264
754,3,8020,0,2,0.358854557500792
