subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,3,5050,1,2,0.5
798,2,5050,0,1,0.5
798,3,5050,1,2,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,4,5050,0,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,2,5050,-1,2,0.5
798,2,5050,0,1,0.418710610110941
798,4,5050,0,1,0.387232700169102
798,3,5050,0,2,0.387232700169101
798,4,5050,0,1,0.387232700169101
798,2,5050,-1,1,0.387232700169101
798,4,5050,0,1,0.4195044006341
798,1,5050,1,2,0.4195044006341
798,3,5050,1,2,0.246446474367227
798,2,5050,0,1,0.246446474367227
798,1,5050,1,1,0.227696194002712
798,1,5050,0,1,0.136825474442936
798,4,5050,0,1,0.152804346958437
798,2,5050,0,2,0.152804346958437
798,3,5050,0,2,0.255911716633511
798,3,5050,0,1,0.255911716633511
798,1,5050,0,1,0.507890639867457
798,4,5050,0,1,0.536456379074811
798,4,5050,0,1,0.536456379074811
798,1,5050,1,1,0.536456379074811
798,4,5050,-1,2,0.267192255559958
798,4,5050,-1,1,0.198922790915488
798,2,5050,-1,1,0.209439223821521
798,2,5050,-1,1,0.212755310571262
798,3,5050,0,2,0.212998019304411
798,3,5050,0,2,0.213813441885228
798,3,5050,0,2,0.214493353755238
798,2,5050,-1,1,0.215068943113316
798,2,5050,-1,1,0.213429159315022
798,3,5050,0,2,0.210628476280504
798,3,5050,1,2,0.2111145928265
798,3,5050,0,2,0.199966800819141
798,1,5050,1,2,0.200288806963091
798,2,5050,-1,2,0.0216776887379131
798,1,5050,0,1,0.0202382026587948
798,3,5050,1,2,0.0189650659624302
798,2,5050,-1,2,0.017879057221389
798,2,5050,0,1,0.0162169400146008
798,1,5050,1,2,0.0149093597970824
798,1,5050,0,2,0.00688185608085371
798,1,5050,1,1,0.00622971927881857
798,2,5050,-1,2,0.0222691206544381
798,4,5050,0,1,0.0188630228652546
798,1,5050,0,2,0.0178423297255901
798,3,5050,1,2,0.0153372422324316
798,3,5050,1,2,0.0145045114687253
798,1,5050,0,2,0.013757549620649
798,4,5050,-1,1,0.0118934224785735
798,3,5050,1,2,0.0125861701440954
798,1,5050,1,2,0.0119690489367898
798,3,5050,1,2,0.0426835628766228
798,4,5050,-1,1,0.0407477410739673
798,3,5050,1,2,0.0427049206632098
798,2,5050,0,1,0.0408557748408554
798,3,5050,1,2,0.0355484957734822
798,3,5050,1,2,0.034065288681444
798,3,5050,0,2,0.0327008934780116
798,2,5050,0,1,0.0333806363706837
798,2,5050,-1,1,0.0289628693912901
798,2,5050,0,1,0.0328192019958621
798,2,5050,0,1,0.0288317173864068
798,2,5050,0,1,0.025328254389284
798,4,5050,-1,1,0.0222719853119692
798,2,5050,0,1,0.0232130921942914
798,4,5050,-1,1,0.0204471345733906
798,3,5050,0,2,0.021202081442208
798,1,5050,1,2,0.0216053816641106
798,2,5050,-1,1,0.106362455242816
798,2,5050,0,1,0.121181228576468
798,1,5050,0,1,0.109035802813332
798,1,5050,0,1,0.0870363794942681
798,1,5050,1,1,0.0698937236281763
798,2,5050,-1,2,0.365801715500551
798,1,5050,1,1,0.27940517501052
798,1,5050,0,2,0.536902346837101
798,3,5050,1,2,0.482572706591893
798,4,5050,-1,2,0.473209666245333
798,3,5050,1,2,0.416427430626827
798,4,5050,-1,1,0.407665196604724
798,3,5050,1,2,0.422650914929768
798,4,5050,-1,1,0.414156926235805
798,3,5050,1,2,0.427579328455361
798,3,5050,1,2,0.419344866914547
798,1,5050,1,2,0.411421576605224
798,4,5050,0,1,0.648392564588082
798,4,5050,0,1,0.630047113452123
798,4,5050,0,1,0.61204164290679
798,2,5050,-1,1,0.594405173786602
798,1,5050,1,2,0.633921859258539
798,2,5050,0,1,0.761297752414891
798,4,5050,-1,1,0.734323157363702
798,4,5050,-1,1,0.745473438058367
798,4,5050,0,1,0.755316588341453
798,3,5050,1,2,0.742846143058675
798,3,5050,1,2,0.73676407349562
798,2,5050,0,1,0.730780789288882
798,4,5050,-1,1,0.702275423752017
798,1,5050,0,2,0.712630112088507
798,1,5050,1,2,0.680796861055471
798,2,5050,-1,1,0.767800217192012
798,1,5050,1,1,0.795220440999665
798,1,5050,1,2,0.905392496120141
798,1,5050,0,2,0.93265923910217
798,2,5050,0,1,0.923645572469036
798,4,5050,0,1,0.913864142319146
798,3,5050,0,2,0.908838050943323
798,1,5050,1,2,0.910914204409483
798,4,5050,-1,1,0.932176680971499
798,1,5050,1,1,0.935132888059185
798,4,5050,-1,1,0.968195213841521
798,1,5050,1,1,0.96952118949562
798,3,5050,0,2,0.982857324130371
798,4,5050,-1,1,0.983245605401002
798,4,5050,0,1,0.983901746479142
798,1,5050,0,2,0.983001364339234
798,1,5050,0,2,0.97985038824003
798,3,5050,1,2,0.976101837309359
798,4,5050,-1,1,0.975438661812829
798,1,5050,1,2,0.976359230355474
798,3,5050,1,2,0.983152242721937
798,2,5050,-1,1,0.982694267653963
798,3,5050,0,2,0.985050980553913
798,1,5050,1,2,0.98538618131227
798,2,5050,-1,1,0.988935211192268
798,1,5050,0,2,0.990301124093051
798,1,5050,0,2,0.988839808905661
798,2,5050,-1,1,0.98713717001155
798,2,5050,0,1,0.988571892995589
798,1,5050,0,2,0.987225868701892
798,2,5050,0,1,0.985262818767978
798,3,5050,1,2,0.983558332611395
798,3,5050,0,1,0.983134636503307
798,1,5050,0,1,0.986603567503425
798,2,5050,0,1,0.983617818563401
798,1,5050,1,1,0.981755492351083
798,2,5050,0,1,0.988268159429276
798,4,5050,-1,1,0.986948874610765
798,2,5050,0,2,0.987409791881904
798,2,5050,0,1,0.994177403073581
798,2,5050,0,1,0.99366749092531
798,3,5050,1,2,0.993115155161223
798,3,5050,1,1,0.992765990975722
798,4,5050,-1,1,0.992291325960359
798,4,5050,0,1,0.992546944190518
798,4,5050,0,1,0.992169190468054
798,4,5050,0,2,0.99178232664097
798,4,5050,-1,1,0.995403456959041
798,3,5050,1,2,0.995454574232487
798,4,5050,0,2,0.995353978235176
798,3,5050,0,2,0.996365421585012
798,3,5050,0,2,0.996444142595105
798,2,5050,-1,1,0.996512609297438
798,4,5050,0,1,0.996877125559233
798,3,5050,1,2,0.996929015279168
798,3,5050,1,2,0.996868628415166
798,4,5050,0,1,0.996804839184205
798,2,5050,0,1,0.996847024990215
798,4,5050,-1,1,0.996586008630528
798,1,5050,0,2,0.996557566358859
798,4,5050,-1,1,0.995990179895353
798,1,5050,1,2,0.995952292207515
798,2,5050,0,1,0.996993110466682
798,2,5050,-1,2,0.996745257735354
798,2,5050,-1,1,0.994902080410984
798,1,5050,0,1,0.995530277854644
798,3,5050,0,2,0.994599191124772
798,1,5050,1,2,0.994706635627607
798,3,5050,1,2,0.995796679178887
798,1,8020,1,2,0.00155244770442813
798,4,8020,0,1,0.00155244770442813
798,2,8020,0,1,0.00155244770442813
798,4,8020,0,1,0.00155244770442813
798,1,8020,1,2,0.00155244770442813
798,1,8020,1,2,0.00155244770442813
798,2,8020,0,2,0.00155244770442813
798,1,8020,1,2,0.00209743017385345
798,4,8020,0,1,0.00209743017385345
798,2,8020,-1,1,0.00209743017385345
798,3,8020,0,2,0.00180464807295448
798,4,8020,-1,2,0.00180464807295448
798,3,8020,1,1,0.00114118886938399
798,4,8020,0,1,0.000955833114178081
798,4,8020,-1,1,0.000851469282703727
798,1,8020,0,2,0.000985347639443348
798,2,8020,0,2,0.000985347639443348
798,3,8020,0,1,0.00102646168199315
798,2,8020,0,2,0.00112616291560544
798,3,8020,0,2,0.00112259579629166
798,1,8020,0,2,0.00181291759753605
798,2,8020,0,2,0.00181291759753605
798,2,8020,-1,2,0.00177034036780477
798,3,8020,0,1,0.00186504257934807
798,4,8020,0,1,0.00208677585821409
798,1,8020,1,2,0.00189999114262043
798,4,8020,0,1,0.00189999114262043
798,2,8020,-1,1,0.00174389708060454
798,3,8020,1,1,0.00125382646137064
798,3,8020,1,1,0.00100703687097834
798,2,8020,-1,1,0.000826565748983489
798,4,8020,0,1,0.000605198458992951
798,1,8020,0,2,0.000559204521331566
798,4,8020,0,1,0.000559204521331566
798,2,8020,0,2,0.000519707718195916
798,3,8020,0,1,0.000439078156152102
798,4,8020,0,1,0.000443000650320602
