subj_i,state,block,reward,action,w
1783,1,5050,0,1,0.5
1783,4,5050,0,1,0.5
1783,4,5050,0,1,0.5
1783,1,5050,1,2,0.5
1783,2,5050,-1,2,0.421139796128563
1783,3,5050,1,1,0.421139796128563
1783,1,5050,0,2,0.421139796128563
1783,4,5050,-1,1,0.421914689273002
1783,4,5050,-1,1,0.421914689273002
1783,1,5050,1,2,0.421914689273002
1783,4,5050,0,1,0.375441562755093
1783,3,5050,0,2,0.375441562755093
1783,3,5050,1,1,0.494559204033569
1783,2,5050,-1,1,0.434694767035711
1783,1,5050,1,1,0.521609309284251
1783,3,5050,0,1,0.350114933078542
1783,4,5050,-1,2,0.36015397501236
1783,3,5050,1,1,0.362187466334129
1783,2,5050,0,2,0.325565959918686
1783,4,5050,0,1,0.275026733452995
1783,4,5050,-1,2,0.251276441283338
1783,3,5050,1,2,0.200904427653656
1783,2,5050,-1,2,0.181797969849031
1783,4,5050,-1,1,0.213906766288963
1783,3,5050,1,1,0.267892906063569
1783,3,5050,1,1,0.298813817861617
1783,4,5050,0,1,0.311647831768676
1783,3,5050,0,1,0.272809058669837
1783,3,5050,0,1,0.269735325316006
1783,1,5050,1,1,0.264455377186352
1783,4,5050,0,1,0.887963231796503
1783,1,5050,0,1,0.869699538740378
1783,3,5050,1,2,0.840994999643992
1783,3,5050,1,2,0.994456154267881
1783,2,5050,-1,1,0.997865797102748
1783,3,5050,0,2,0.998034598041106
1783,1,5050,1,1,0.997358077028449
1783,1,5050,1,1,0.998768129210059
1783,3,5050,0,2,0.999154501600997
1783,1,5050,1,2,0.998866977375209
1783,1,5050,0,2,0.999553578062919
1783,2,5050,-1,1,0.999404329065338
1783,4,5050,0,2,0.999408845637757
1783,4,5050,-1,1,0.999632683205508
1783,1,5050,1,1,0.999690787716175
1783,2,5050,0,1,0.999758421431345
1783,1,5050,1,1,0.999771786384009
1783,4,5050,0,1,0.999803306417147
1783,2,5050,0,1,0.999784970783825
1783,2,5050,-1,1,0.999774462731921
1783,4,5050,0,1,0.999789900923629
1783,2,5050,0,2,0.999770440533948
1783,2,5050,-1,2,0.999732230405464
1783,1,5050,1,2,0.999779787724092
1783,2,5050,0,2,0.999889797011752
1783,3,5050,1,1,0.999873533887551
1783,2,5050,0,1,0.999887750881012
1783,1,5050,1,1,0.999896187546575
1783,2,5050,-1,1,0.99991032753706
1783,2,5050,0,1,0.999908816989902
1783,2,5050,-1,1,0.999913654676643
1783,3,5050,1,2,0.999912582559516
1783,4,5050,-1,1,0.999956361928682
1783,1,5050,0,1,0.999962341102685
1783,1,5050,0,2,0.999957744324551
1783,2,5050,-1,1,0.99994029919428
1783,4,5050,0,2,0.999938278384118
1783,3,5050,0,2,0.999949913253971
1783,3,5050,1,2,0.999933133129864
1783,2,5050,0,1,0.999959403636783
1783,1,5050,0,1,0.999961923685972
1783,3,5050,1,2,0.999959124730653
1783,4,5050,0,2,0.99997127516169
1783,3,5050,0,1,0.999973628447961
1783,3,5050,1,2,0.999969296487705
1783,2,5050,0,2,0.999975175908262
1783,1,5050,0,2,0.999971589443632
1783,3,5050,0,2,0.999961923710839
1783,4,5050,0,1,0.999956564504158
1783,1,5050,1,2,0.999956329092145
1783,2,5050,-1,2,0.999973727564271
1783,4,5050,-1,1,0.999978408717122
1783,4,5050,-1,1,0.999978902673204
1783,2,5050,0,1,0.99997891210849
1783,4,5050,-1,2,0.999979690562898
1783,4,5050,0,2,0.999980962889807
1783,4,5050,-1,1,0.999981635136691
1783,2,5050,0,2,0.999981602585849
1783,3,5050,1,2,0.999980267905537
1783,1,5050,1,2,0.999983483313284
1783,1,5050,1,2,0.99998843298005
1783,3,5050,0,1,0.999991052829338
1783,1,5050,1,2,0.999988996062787
1783,2,5050,-1,2,0.999990878923484
1783,1,5050,1,2,0.999991915866305
1783,4,5050,0,1,0.999992954361987
1783,4,5050,-1,2,0.999993061349263
1783,4,5050,-1,2,0.999993322894773
1783,4,5050,0,1,0.999993054141399
1783,1,5050,1,2,0.999992583611542
1783,2,5050,-1,1,0.999993289193822
1783,1,5050,1,2,0.999993217454274
1783,2,5050,-1,1,0.999993683927873
1783,3,5050,1,2,0.999993490177091
1783,2,5050,0,1,0.999994055329948
1783,3,5050,1,2,0.999994380294669
1783,1,5050,1,2,0.999994685160843
1783,3,5050,0,2,0.999994938660781
1783,2,5050,0,1,0.999994779783569
1783,4,5050,-1,1,0.999994927356627
1783,3,5050,0,2,0.999995374860886
1783,2,5050,0,1,0.999995145835683
1783,1,5050,1,2,0.999995182755509
1783,1,5050,0,2,0.999995330589167
1783,3,5050,0,1,0.999995203382178
1783,4,5050,-1,1,0.999994029264121
1783,1,5050,1,1,0.999994429333625
1783,2,5050,-1,1,0.999995949544126
1783,3,5050,0,1,0.999995986164607
1783,2,5050,0,1,0.999994961772479
1783,1,5050,1,2,0.999994994328264
1783,3,5050,0,1,0.999995261508631
1783,2,5050,0,1,0.999994022616357
1783,4,5050,0,1,0.999993977976032
1783,2,5050,0,1,0.999993689104603
1783,2,5050,0,1,0.999993570854356
1783,2,5050,-1,1,0.999993391487496
1783,1,5050,1,1,0.99999367714073
1783,3,5050,0,1,0.999995187527848
1783,2,5050,0,1,0.999993913759377
1783,4,5050,-1,2,0.999993764699424
1783,2,5050,-1,1,0.999993216190375
1783,2,5050,0,1,0.999993472274419
1783,1,5050,0,2,0.999993330768188
1783,4,5050,0,2,0.999992684230553
