subj_i,state,block,reward,action,w
803,1,5050,1,1,0.5
803,3,5050,0,1,0.5
803,2,5050,0,2,0.5
803,4,5050,-1,1,0.5
803,2,5050,0,1,0.5
803,3,5050,0,1,0.57892352210994
803,4,5050,0,1,0.57892352210994
803,3,5050,1,1,0.57892352210994
803,4,5050,0,2,0.57892352210994
803,3,5050,0,2,0.500153822308885
803,1,5050,0,1,0.495994669009969
803,2,5050,0,1,0.495994669009969
803,4,5050,-1,2,0.499964763042497
803,2,5050,-1,2,0.909811025914213
803,4,5050,-1,2,0.784067953825558
803,4,5050,-1,2,0.786058222559225
803,1,5050,1,2,0.769588871309521
803,2,5050,-1,1,0.836180421890362
803,1,5050,0,2,0.986613005631573
803,1,5050,1,2,0.994779291463869
803,1,5050,1,2,0.995026811732553
803,4,5050,-1,1,0.994598743852261
803,2,5050,-1,1,0.995994982857265
803,4,5050,0,1,0.996653919611343
803,3,5050,0,2,0.996027461381497
803,1,5050,1,1,0.994993176325
803,3,5050,0,2,0.996487638863385
803,2,5050,0,2,0.995753338172158
803,4,5050,0,2,0.995687921351258
803,3,5050,1,2,0.997003881130375
803,3,5050,1,2,0.999773761463419
803,3,5050,0,2,0.999808282933744
803,1,5050,1,2,0.999813820999311
803,4,5050,0,1,0.999808005802171
803,1,5050,0,1,0.999783082375342
803,4,5050,-1,2,0.99969691947273
803,3,5050,0,2,0.999638991494654
803,4,5050,-1,2,0.999636737331904
803,3,5050,0,2,0.999558809163193
803,1,5050,0,2,0.999548129279916
803,2,5050,0,1,0.999704326026325
803,2,5050,-1,2,0.999739147897419
803,3,5050,0,2,0.999768401713646
803,1,5050,0,1,0.999760595173022
803,4,5050,0,1,0.999694775184162
803,2,5050,-1,1,0.999561793612313
803,1,5050,0,2,0.999606288151433
803,1,5050,0,1,0.9997004780094
803,4,5050,-1,1,0.99963639985561
803,1,5050,0,1,0.999774425569523
803,3,5050,0,1,0.999719117205531
803,2,5050,0,2,0.999742830760612
803,2,5050,-1,1,0.999740965489771
803,2,5050,0,1,0.999716324595357
803,1,5050,1,1,0.999755134863325
803,2,5050,-1,1,0.999840179928299
803,3,5050,1,1,0.999827358827317
803,4,5050,-1,1,0.999821461630323
803,3,5050,1,1,0.999866244124011
803,2,5050,0,1,0.999817401670081
803,1,5050,0,1,0.999836979959966
803,2,5050,0,1,0.999808080035557
803,2,5050,0,1,0.999819645448242
803,1,5050,1,1,0.999824881288651
803,4,5050,-1,1,0.999868308069471
803,1,5050,0,2,0.999890483029416
803,4,5050,0,2,0.999909156788417
803,2,5050,-1,1,0.999929490749652
803,3,5050,0,2,0.999928717717982
803,4,5050,-1,2,0.999916728917997
803,4,5050,-1,1,0.999911920583527
803,2,5050,-1,1,0.999920154588347
803,4,5050,0,1,0.999917175873514
803,4,5050,0,1,0.999909772063142
803,3,5050,0,2,0.999897322824976
803,1,5050,0,2,0.999880428903957
803,3,5050,1,1,0.999890755465527
803,3,5050,1,1,0.999817655870307
803,4,5050,-1,1,0.999691752777729
803,1,5050,0,2,0.999730637122041
803,1,5050,0,2,0.999738915865468
803,4,5050,-1,2,0.999737073939127
803,3,5050,1,2,0.999704797122879
803,3,5050,0,2,0.999856907523433
803,3,5050,1,2,0.999821087253546
