subj_i,state,block,reward,action,w
739,3,8020,1,1,0.5
739,2,8020,-1,1,0.5
739,1,8020,0,1,0.5
739,2,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,1,8020,0,1,0.5
739,2,8020,0,2,0.5
739,4,8020,0,1,0.522472020189539
739,2,8020,0,2,0.448050794437268
739,3,8020,0,2,0.438906933777134
739,3,8020,1,1,0.611362291033561
739,4,8020,0,1,0.555634852093031
739,3,8020,1,1,0.498471818546617
739,1,8020,0,1,0.451973353141847
739,1,8020,0,1,0.451973353141847
739,4,8020,0,1,0.451973353141847
739,3,8020,1,1,0.406298482731984
739,4,8020,0,1,0.3690078230486
739,3,8020,1,1,0.33321880285941
739,1,8020,0,1,0.303758161893028
739,3,8020,1,1,0.303758161893028
739,4,8020,0,1,0.279083727484121
739,4,8020,0,1,0.252596138624754
739,3,8020,1,1,0.230700553831594
739,1,8020,1,1,0.212298091726906
739,1,8020,0,1,0.212298091726906
739,1,8020,1,1,0.212298091726906
739,2,8020,-1,1,0.212298091726906
739,2,8020,-1,2,0.160447357586831
739,3,8020,0,1,0.204470168433514
739,4,8020,-1,1,0.221390299400842
739,1,8020,1,2,0.288441029102628
739,1,8020,1,2,0.0181538315022808
739,2,8020,-1,2,0.010944302593557
739,4,8020,0,1,0.0125791666751479
739,3,8020,1,1,0.0114356834243619
739,1,8020,0,2,0.0104827688978216
739,2,8020,0,2,0.00918029802004156
739,3,8020,1,1,0.00841450734132377
739,2,8020,-1,1,0.00776602602512831
739,1,8020,0,1,0.0064681728201506
739,3,8020,0,1,0.0055538923191432
739,4,8020,-1,1,0.00607391084878937
739,3,8020,1,1,0.00760648534274116
739,2,8020,0,2,0.00709875306287192
739,4,8020,-1,1,0.0058440815885617
739,4,8020,0,1,0.00683788746275341
739,1,8020,0,1,0.00634819325828233
739,2,8020,-1,2,0.00551014010777508
739,1,8020,1,1,0.00686380405010888
739,2,8020,0,2,0.0418680534520486
739,1,8020,1,2,0.0357880761796302
739,4,8020,-1,2,0.126368045392122
739,3,8020,1,1,0.0736107164675067
739,2,8020,-1,1,0.0692951197088926
739,4,8020,-1,1,0.0533438483959972
739,3,8020,1,1,0.0655802166057152
739,2,8020,-1,1,0.0619346619133976
739,4,8020,0,1,0.0475940460566014
739,2,8020,0,2,0.0421912433613436
739,4,8020,0,1,0.031935518346229
739,1,8020,0,1,0.0284640101882535
739,4,8020,0,1,0.0239611855415054
739,4,8020,-1,2,0.0214767725858045
739,4,8020,-1,1,0.0110705272378498
739,2,8020,0,2,0.0144148817606341
739,2,8020,-1,1,0.0109504116070414
739,2,8020,-1,1,0.00747850586811701
739,4,8020,-1,2,0.00517432237662876
739,4,8020,-1,1,0.00287287071970711
739,1,8020,1,1,0.0037810877330638
739,3,8020,1,1,0.00982656759664432
739,2,8020,-1,2,0.00928193044641267
739,4,8020,-1,2,0.0141704252609571
739,2,8020,0,2,0.00842022447735768
739,1,8020,1,2,0.00600916835354642
739,3,8020,1,1,0.00848147277740966
739,1,8020,1,2,0.00803573273586874
739,3,8020,1,1,0.00831426107628187
739,4,8020,-1,2,0.00789923675590439
739,3,8020,1,1,0.00475334876264006
739,3,8020,1,1,0.0045266735627132
739,3,8020,1,1,0.00432063346279714
739,4,8020,0,1,0.00413253339720373
739,1,8020,1,2,0.00317730739736064
739,3,8020,1,1,0.00285521703489423
739,1,8020,0,1,0.00273595370181115
739,4,8020,0,1,0.00203995327916464
739,2,8020,0,2,0.00158524285638533
739,3,8020,0,1,0.00114376883697894
739,1,8020,1,2,0.00126445590357954
739,1,8020,1,2,0.00101040172412866
739,3,8020,1,1,0.000775656405657691
739,2,8020,-1,1,0.000745701634591742
739,1,8020,1,2,0.00049585319621867
739,2,8020,-1,2,0.000372227554801399
739,2,8020,0,2,0.000570511559454673
739,2,8020,0,1,0.000408726501198555
739,1,8020,1,2,0.00101253667964863
739,4,8020,0,1,0.000751273257220324
739,1,8020,1,2,0.000589659238739847
739,2,8020,0,2,0.000435120610746733
739,4,8020,-1,1,0.000329020940369881
739,1,8020,1,1,0.000463546112586231
739,2,8020,0,2,0.00156801513782586
739,2,8020,0,2,0.00119387976616502
739,1,8020,1,2,0.000915131933336836
739,3,8020,1,1,0.000700924680936587
739,4,8020,0,1,0.00067486130841352
739,3,8020,1,1,0.000539397159577417
739,3,8020,1,1,0.000520056612755178
739,3,8020,1,1,0.000502055000989938
739,4,8020,-1,1,0.000485257935540984
739,3,8020,1,1,0.000660289499927194
739,3,8020,0,1,0.000638917229633678
739,1,8020,1,2,0.000700468070252551
739,2,8020,-1,1,0.000535178991490145
739,1,8020,0,2,0.000338206952754723
739,2,8020,0,2,0.000499811247264894
739,4,8020,0,1,0.000373576731056829
739,1,8020,1,2,0.000303277606337153
739,1,8020,1,2,0.000237916663339344
739,2,8020,-1,1,0.00018648913071569
739,4,8020,0,1,0.000115476261696648
739,4,8020,0,1,9.44026993761398e-05
739,4,8020,-1,1,7.76831969024929e-05
739,1,8020,1,2,0.000104076715874032
739,1,8020,1,2,8.16217869177064e-05
739,2,8020,-1,2,6.41082570675023e-05
739,3,8020,1,1,0.000103130158935223
739,3,8020,1,1,9.99934281360027e-05
739,2,8020,0,2,9.70418741144475e-05
739,4,8020,-1,1,7.20449935808624e-05
739,3,8020,1,1,9.36180989591199e-05
739,3,8020,1,1,9.09339487489761e-05
739,2,8020,0,2,8.83994245841792e-05
