subj_i,state,block,reward,action,w
774,3,5050,0,2,0.5
774,4,5050,-1,2,0.5
774,2,5050,0,1,0.5
774,3,5050,0,1,0.5
774,3,5050,0,1,0.545448572110061
774,2,5050,-1,2,0.570731617470227
774,4,5050,0,2,0.51112874196488
774,4,5050,0,2,0.51112874196488
774,4,5050,-1,1,0.51112874196488
774,2,5050,0,1,0.473606984602507
774,4,5050,0,1,0.42573412637007
774,3,5050,0,1,0.481074404262413
774,4,5050,-1,1,0.497578738734546
774,2,5050,-1,1,0.468443061815766
774,3,5050,0,1,0.539252373730926
774,4,5050,-1,1,0.550706571595998
774,2,5050,-1,1,0.516834225090067
774,1,5050,1,1,0.558523015153834
774,1,5050,1,1,0.558523015153834
774,4,5050,-1,2,0.558523015153834
774,2,5050,-1,1,0.621979888374042
774,1,5050,0,1,0.648009315144185
774,4,5050,-1,1,0.648009315144185
774,1,5050,0,1,0.631961495033188
774,1,5050,1,1,0.631961495033188
774,2,5050,-1,1,0.631961495033188
774,1,5050,1,2,0.650578459810134
774,2,5050,-1,1,0.351165622970608
774,2,5050,0,1,0.365251679074831
774,2,5050,-1,1,0.344763564819744
774,3,5050,0,1,0.357393458910899
774,3,5050,1,1,0.365274595142675
774,4,5050,-1,1,0.340387263918778
774,1,5050,0,1,0.322267534929524
774,2,5050,-1,1,0.298930400968277
774,3,5050,0,2,0.30844985883592
774,3,5050,0,1,0.400157334423982
774,4,5050,-1,2,0.403736467367537
774,1,5050,1,2,0.468941489613162
774,1,5050,0,1,0.524198365424772
774,1,5050,0,2,0.477284316516325
774,2,5050,0,1,0.414755052945391
774,2,5050,-1,2,0.397740798312038
774,1,5050,1,1,0.409539231675324
774,4,5050,-1,1,0.588327960026342
774,2,5050,0,1,0.576163718644553
774,4,5050,-1,1,0.544712788360801
774,3,5050,1,1,0.530336276580644
774,2,5050,0,1,0.487467440743223
774,3,5050,1,1,0.457557391280399
774,3,5050,0,1,0.41867339580279
774,3,5050,0,1,0.422181834732828
774,1,5050,0,2,0.425212281022398
774,4,5050,-1,1,0.35278580880473
774,3,5050,0,1,0.338678963610285
774,1,5050,1,2,0.341104079307665
774,1,5050,0,1,0.829395002880576
774,3,5050,1,2,0.804838575341401
774,4,5050,-1,2,0.475991737364223
774,1,5050,0,2,0.543889231000684
774,2,5050,-1,2,0.494394818109848
774,3,5050,1,2,0.458897083450403
774,1,5050,0,2,0.463363261927777
774,2,5050,-1,1,0.415854260978086
774,4,5050,-1,2,0.447378959565012
774,3,5050,1,2,0.500057578283338
774,2,5050,0,1,0.850980051282433
774,4,5050,-1,1,0.829994112463891
774,3,5050,1,2,0.82620733557705
774,4,5050,-1,1,0.873451638701187
774,2,5050,0,1,0.869855399825135
774,4,5050,-1,1,0.852047771810224
774,4,5050,0,2,0.847440203322002
774,3,5050,0,1,0.766705567666582
774,2,5050,0,2,0.73014467829186
774,2,5050,-1,1,0.805843811402812
774,3,5050,0,2,0.818431190991851
774,4,5050,0,1,0.818271237904329
774,4,5050,0,1,0.858448738791591
774,4,5050,-1,1,0.878798409189409
774,4,5050,-1,1,0.874136554337745
774,3,5050,1,2,0.868889395912717
774,1,5050,1,2,0.875439695920396
774,1,5050,0,2,0.942259632477621
774,3,5050,0,1,0.933724098633956
774,2,5050,0,2,0.919155984743245
774,1,5050,1,2,0.930044985485408
774,4,5050,0,1,0.956114000169277
774,1,5050,0,1,0.961495523939667
774,2,5050,0,1,0.9537775189793
774,4,5050,0,1,0.952320992448543
774,2,5050,0,1,0.955993604416051
774,1,5050,0,2,0.954320418417905
774,1,5050,1,1,0.949980405393302
774,1,5050,0,2,0.97162098111812
774,1,5050,1,2,0.967552363653986
774,1,5050,0,2,0.978136067282054
774,2,5050,0,1,0.975574384017666
774,2,5050,-1,1,0.974506587276639
774,2,5050,0,1,0.97581355701735
774,1,5050,0,2,0.974842681148155
774,4,5050,-1,1,0.971859502040205
774,1,5050,0,1,0.971232847986554
774,3,5050,1,2,0.967546456901788
774,4,5050,0,1,0.963227722525193
774,2,5050,0,1,0.965255992057692
774,3,5050,1,2,0.963768196559323
774,3,5050,0,2,0.955810943740099
774,1,5050,0,2,0.960920430338916
774,1,5050,1,2,0.956931489768568
774,4,5050,-1,1,0.967904075047906
774,1,5050,1,2,0.967409839599303
774,3,5050,0,2,0.973528912357282
774,2,5050,0,1,0.976026444334435
774,2,5050,-1,1,0.97493054037509
774,3,5050,1,2,0.97637505023615
774,4,5050,-1,1,0.971737684977669
774,3,5050,1,2,0.971184550500722
774,3,5050,0,2,0.964491745250027
774,3,5050,0,2,0.968846929363852
774,3,5050,1,2,0.972097464776703
774,3,5050,0,2,0.966461564809547
774,3,5050,1,2,0.970017765739608
774,3,5050,0,2,0.964072201437017
774,4,5050,-1,1,0.967897973883222
774,3,5050,0,2,0.967163836099097
774,2,5050,-1,1,0.970230453622335
774,3,5050,0,2,0.971645729756119
774,1,5050,1,2,0.973973042151663
774,2,5050,0,1,0.977504236630291
774,1,5050,0,1,0.976671257846368
774,4,5050,-1,1,0.97152672562085
