subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,1,8020,1,2,0.5
777,2,8020,-1,1,0.478302519423997
777,3,8020,1,1,0.478302519423997
777,2,8020,-1,1,0.478302519423997
777,2,8020,-1,1,0.478302519423997
777,4,8020,0,1,0.478302519423997
777,4,8020,0,1,0.478302519423997
777,3,8020,1,1,0.478302519423997
777,3,8020,0,1,0.478302519423997
777,4,8020,-1,2,0.478302519423997
777,3,8020,0,2,0.436939983407129
777,3,8020,1,1,0.495469454603541
777,1,8020,0,1,0.47826106602345
777,1,8020,0,1,0.507461385632947
777,4,8020,0,1,0.53368641732447
777,1,8020,0,1,0.515236087064964
777,4,8020,0,1,0.539023688659876
777,1,8020,0,1,0.521867279751149
777,3,8020,0,2,0.543617284847879
777,2,8020,0,2,0.606285698699618
777,1,8020,1,2,0.547603632021861
777,3,8020,0,1,0.460886708460729
777,4,8020,0,1,0.461231337627869
777,4,8020,0,1,0.445261959931435
777,1,8020,0,1,0.430361403030201
777,3,8020,1,1,0.466731913414265
777,3,8020,1,1,0.437602192936573
777,2,8020,-1,1,0.410478341339884
777,2,8020,0,2,0.393917121019836
777,1,8020,1,2,0.327811706808332
777,1,8020,1,2,0.250292429645405
777,4,8020,0,1,0.189500999151604
777,4,8020,0,1,0.180888088313691
777,2,8020,0,2,0.173024062126086
777,3,8020,1,1,0.137975214206245
777,2,8020,0,2,0.125928490442751
777,1,8020,1,2,0.10079588698396
777,2,8020,0,2,0.0741608047914783
777,4,8020,0,1,0.0594939110449202
777,1,8020,1,2,0.0566909475828616
777,2,8020,0,2,0.0418923335574154
777,2,8020,-1,1,0.033806034863675
777,4,8020,-1,2,0.0243926685756696
777,3,8020,1,1,0.014096859225858
777,4,8020,0,1,0.012772841284258
777,2,8020,0,2,0.0116263244325867
777,1,8020,1,2,0.00901041143847738
777,1,8020,1,2,0.00667780458747001
777,4,8020,0,1,0.00501825761876735
777,2,8020,0,2,0.00458430434708109
777,3,8020,1,1,0.0035922485978551
777,3,8020,0,2,0.00326707374983772
777,3,8020,1,1,0.00323426270852175
777,4,8020,0,1,0.00283149505829854
777,2,8020,-1,2,0.0025963660402932
777,3,8020,1,1,0.00567769777172872
777,2,8020,0,2,0.0050003789903467
777,1,8020,0,2,0.00400518744017959
777,4,8020,0,1,0.00436258166839594
777,2,8020,-1,2,0.00401528316051891
777,4,8020,-1,1,0.00745852978834341
777,4,8020,-1,1,0.0117100916357741
777,1,8020,1,2,0.0164347406374307
777,1,8020,1,2,0.0126934262125954
777,3,8020,0,1,0.00990288003056118
777,3,8020,0,1,0.0104144440246957
777,2,8020,0,2,0.0109015326033874
777,3,8020,1,1,0.00890233686058151
777,1,8020,1,2,0.00795684988852294
777,4,8020,-1,1,0.00626382546756698
777,4,8020,-1,2,0.00821191229462527
777,4,8020,0,1,0.00598919189936321
777,1,8020,1,2,0.00539394125098488
777,2,8020,0,2,0.00428357904610352
777,1,8020,1,2,0.00352194870824682
777,2,8020,0,2,0.00282006186259063
777,4,8020,0,1,0.00233534875576394
777,3,8020,1,1,0.00210998460452552
777,3,8020,1,1,0.00189228908495654
777,4,8020,0,1,0.00170352143392506
777,1,8020,1,2,0.00154417283780082
777,1,8020,0,2,0.001245885446274
777,1,8020,1,2,0.001421351999453
777,1,8020,1,2,0.00116339757368866
777,4,8020,-1,2,0.000958421972604664
777,3,8020,1,1,0.000616795880666967
777,2,8020,0,2,0.000557181666084879
777,1,8020,1,2,0.00046442943406174
777,4,8020,0,1,0.000384893767973099
777,3,8020,1,1,0.000339656899219909
777,4,8020,0,1,0.000307845812349064
777,2,8020,0,2,0.000272695197924309
777,2,8020,0,2,0.00022875345364196
777,4,8020,-1,2,0.00019304226158668
777,1,8020,1,2,0.000115900229903718
777,1,8020,1,2,9.65972273906876e-05
777,4,8020,0,1,8.09434194988248e-05
777,1,8020,1,2,7.00124070819314e-05
777,3,8020,0,1,5.89648860802463e-05
777,4,8020,-1,2,6.2619214623673e-05
777,3,8020,1,1,3.65049059780617e-05
777,3,8020,1,1,3.32860819528682e-05
777,2,8020,0,2,3.04348743505389e-05
777,3,8020,1,1,2.58267314258699e-05
777,3,8020,1,1,2.36758736610578e-05
777,2,8020,0,2,2.17573946056496e-05
777,2,8020,0,2,1.85599131548102e-05
777,2,8020,-1,1,1.59102103850228e-05
777,4,8020,0,1,8.88549157772006e-06
777,2,8020,0,2,7.51927646748946e-06
777,4,8020,0,1,6.30066907008424e-06
777,2,8020,0,2,5.35609506002486e-06
777,1,8020,1,2,4.51089065344091e-06
777,3,8020,1,1,3.81730271491297e-06
777,2,8020,0,2,3.51611273888393e-06
777,1,8020,1,2,2.97547994005445e-06
777,2,8020,0,2,2.5294052562086e-06
777,3,8020,0,1,2.15020455562674e-06
777,3,8020,1,1,2.30085159024641e-06
777,2,8020,0,2,2.12838326951103e-06
777,2,8020,-1,2,1.81708072347963e-06
777,4,8020,-1,1,3.49473321606541e-06
777,2,8020,-1,1,6.0569860786408e-06
777,4,8020,-1,1,3.21122013234389e-06
777,3,8020,1,1,5.17280782437782e-06
777,1,8020,1,2,4.79451518452966e-06
777,1,8020,0,2,4.09325925567216e-06
777,4,8020,0,1,4.83734621082029e-06
777,1,8020,1,2,4.16271681650332e-06
777,3,8020,1,1,3.58217272629687e-06
777,1,8020,1,2,3.32643851008621e-06
777,1,8020,0,2,2.87306202369952e-06
777,3,8020,1,1,3.37705607616683e-06
777,3,8020,1,1,3.14156914568895e-06
777,3,8020,1,1,2.92747928664194e-06
777,4,8020,-1,2,2.73241022664667e-06
777,1,8020,0,2,1.65518089101343e-06
777,3,8020,1,1,1.92330924064502e-06
777,4,8020,-1,1,1.79793642033326e-06
777,3,8020,0,1,2.87676479244781e-06
777,2,8020,0,2,3.1003316333206e-06
777,2,8020,-1,2,2.60734567539188e-06
777,1,8020,1,2,4.84824609283958e-06
777,1,8020,1,2,4.22961423796659e-06
777,3,8020,1,1,3.70115745086097e-06
777,3,8020,1,1,3.46994224809697e-06
777,3,8020,0,1,3.25759316212487e-06
777,2,8020,0,2,3.50290046240308e-06
777,1,8020,1,2,2.9701076586836e-06
777,1,8020,0,2,2.6065857254309e-06
777,2,8020,-1,2,3.02422456419964e-06
777,1,8020,1,2,5.2141733764112e-06
777,3,8020,1,1,4.60100944151575e-06
777,4,8020,0,1,4.3304800964783e-06
777,3,8020,0,1,3.67181250434841e-06
777,1,8020,0,2,3.93520419751999e-06
777,4,8020,-1,1,4.53379975966388e-06
777,4,8020,-1,1,6.91984363541641e-06
777,3,8020,1,1,1.01228081305336e-05
777,2,8020,-1,1,9.55006301763778e-06
777,4,8020,-1,1,5.40803686861043e-06
777,3,8020,1,1,7.63364614150151e-06
777,2,8020,0,2,7.20973104224362e-06
777,1,8020,1,2,6.03316925295156e-06
777,2,8020,-1,2,5.35045697152009e-06
777,4,8020,0,1,9.09023142038858e-06
777,2,8020,0,2,7.81817058779868e-06
777,2,8020,0,2,6.59232957097558e-06
777,3,8020,1,1,5.57856104497236e-06
777,2,8020,-1,2,5.27439958171751e-06
777,1,8020,1,2,8.53865634020726e-06
777,1,8020,1,2,7.59031162909341e-06
777,4,8020,0,1,6.76261544105464e-06
777,4,8020,0,1,5.83482032858517e-06
777,4,8020,0,1,5.04970101149887e-06
777,4,8020,0,1,4.38303996318356e-06
777,4,8020,0,1,3.81510245521114e-06
777,2,8020,0,2,3.32974038498765e-06
777,2,8020,0,2,2.83664848721134e-06
777,1,5050,1,1,0.0773800120384655
777,1,5050,0,2,0.0773800120384655
777,4,5050,-1,1,0.0873030228693259
777,4,5050,-1,2,0.0873030228693259
777,4,5050,-1,1,0.106141110541306
777,2,5050,0,2,0.121488719107941
777,3,5050,0,2,0.121488719107941
777,4,5050,0,1,0.121488719107941
777,2,5050,0,2,0.113810682545115
777,1,5050,1,1,0.113810682545115
777,1,5050,0,1,0.105997253251606
777,3,5050,1,1,0.106453906624736
777,1,5050,0,2,0.0984709847867022
777,1,5050,1,1,0.118891397197459
777,3,5050,0,2,0.105617918596214
777,4,5050,-1,1,0.117176217516341
777,3,5050,0,1,0.130111532575522
777,2,5050,-1,2,0.132990517232104
777,3,5050,0,2,0.132990517232104
777,2,5050,0,1,0.146820282610538
777,2,5050,0,1,0.144034258022572
777,3,5050,1,1,0.140856342438833
777,3,5050,1,2,0.11758332990011
777,3,5050,0,1,0.0310505027543834
777,1,5050,1,2,0.0326168050587915
777,3,5050,0,1,0.00159890550116079
777,3,5050,1,1,0.00167604717934761
777,4,5050,-1,2,0.000285635298548572
777,3,5050,0,1,0.000382402258614671
777,4,5050,-1,1,0.000364786270155293
777,2,5050,-1,1,0.00043243624122497
777,4,5050,-1,1,0.000475874800538555
777,3,5050,0,2,0.000547007442636546
777,1,5050,1,1,0.000589377832782418
777,2,5050,-1,2,0.00328363662232119
777,1,5050,0,1,0.0034117230448775
777,4,5050,-1,2,0.00326125767577948
777,3,5050,1,2,0.00454048354314873
777,4,5050,-1,2,0.00204065010702115
777,2,5050,0,1,0.00265429697458431
777,4,5050,-1,1,0.00247066816939932
777,3,5050,1,1,0.00302158812075925
777,2,5050,0,1,0.0274303098315788
777,4,5050,0,1,0.0255799173824075
777,1,5050,1,1,0.021031402172247
777,3,5050,1,2,0.0326981052118859
777,4,5050,-1,1,0.081346704214908
777,1,5050,1,1,0.0961094343068667
777,1,5050,0,1,0.1174324724525
777,2,5050,-1,1,0.114603247610113
777,1,5050,0,1,0.136249821462306
777,1,5050,0,1,0.133053202849674
777,1,5050,0,1,0.129949026076126
777,2,5050,0,2,0.126942767214316
777,4,5050,0,1,0.126375568939927
777,4,5050,0,1,0.10759650865988
777,2,5050,0,1,0.0919783053147094
777,2,5050,0,1,0.0888831048203095
777,2,5050,0,1,0.0856945812082209
777,2,5050,0,2,0.082485233404592
777,4,5050,-1,1,0.0855481870067127
777,2,5050,0,1,0.100237778070252
777,1,5050,1,2,0.0977000103737667
777,1,5050,0,2,0.117789875021957
777,4,5050,0,1,0.102507040717861
777,2,5050,0,2,0.088678815080589
777,3,5050,1,2,0.0921477793050695
777,4,5050,0,1,0.625977030009431
777,4,5050,-1,2,0.589276934993933
777,2,5050,-1,1,0.617321176237019
777,2,5050,0,1,0.631248877450827
777,1,5050,1,2,0.629621625967268
777,3,5050,0,2,0.859157171075216
777,1,5050,1,2,0.840168802175151
777,1,5050,1,1,0.990872885020449
777,2,5050,0,1,0.994712385676433
777,3,5050,0,2,0.994658130273534
777,1,5050,0,1,0.99383776866498
777,4,5050,-1,1,0.993092240007735
777,3,5050,1,2,0.994323610103421
777,4,5050,0,1,0.998213284736393
777,1,5050,1,2,0.997870708131604
777,3,5050,1,1,0.999455199206955
777,2,5050,-1,2,0.999836280935796
777,2,5050,0,1,0.999826235535418
777,3,5050,1,2,0.999818295050521
777,4,5050,0,1,0.999922390636368
777,3,5050,1,2,0.999908031593654
777,1,5050,0,2,0.999950312244643
777,2,5050,0,1,0.999939063498723
