subj_i,state,block,reward,action,w
721,2,5050,0,1,0.5
721,2,5050,-1,1,0.5
721,3,5050,0,2,0.5
721,2,5050,0,1,0.5
721,4,5050,0,2,0.5
721,4,5050,0,2,0.5
721,2,5050,0,2,0.5
721,3,5050,1,2,0.656074570805653
721,4,5050,0,1,0.656074570805653
721,2,5050,-1,2,0.734827164285941
721,1,5050,0,2,0.714547543027377
721,4,5050,0,2,0.714547543027377
721,3,5050,0,2,0.741283031224046
721,3,5050,0,2,0.741283031224046
721,2,5050,0,1,0.741283031224046
721,4,5050,0,2,0.791112340714663
721,1,5050,1,2,0.809284456722918
721,2,5050,-1,2,0.809284456722918
721,1,5050,0,2,0.789508107054642
721,4,5050,-1,2,0.789508107054642
721,2,5050,-1,1,0.785643302798061
721,3,5050,1,2,0.763230101203331
721,4,5050,-1,1,0.763230101203331
721,1,5050,1,2,0.735577934215144
721,2,5050,-1,2,0.735577934215144
721,3,5050,1,1,0.700057415993769
721,2,5050,0,1,0.686089111084087
721,1,5050,0,2,0.767539162472498
721,1,5050,0,1,0.767539162472498
721,4,5050,-1,1,0.839726706093313
721,1,5050,1,1,0.8191664484423
721,2,5050,-1,2,0.809676760711209
721,4,5050,0,2,0.777671014909176
721,1,5050,0,2,0.83179981927845
721,3,5050,0,1,0.84437504355663
721,2,5050,-1,2,0.896204864882267
721,2,5050,-1,1,0.876602559843123
721,2,5050,-1,2,0.841657587731795
721,1,5050,1,2,0.805343311635064
721,3,5050,0,1,0.802661939990263
721,3,5050,0,2,0.854907037127059
721,4,5050,0,1,0.877125288500421
721,1,5050,0,2,0.91811724546294
721,3,5050,1,1,0.923793735618751
721,4,5050,0,2,0.917960464949349
721,4,5050,-1,2,0.941118555456794
721,3,5050,0,1,0.932589549401579
721,3,5050,0,2,0.953518462412417
721,3,5050,1,2,0.96234898627246
721,1,5050,1,1,0.960457279903191
721,2,5050,-1,2,0.956519247695994
721,4,5050,-1,2,0.944774283153988
721,3,5050,1,2,0.936728701176049
721,4,5050,0,1,0.933685321467364
721,1,5050,0,2,0.962811857786392
721,3,5050,0,1,0.964410210539099
721,4,5050,0,2,0.975017491607176
721,1,5050,1,2,0.980766839592082
721,1,5050,0,1,0.980585133993129
721,1,5050,1,1,0.989223421901987
721,1,5050,0,2,0.98801666768933
721,4,5050,-1,1,0.989018410116419
721,2,5050,0,1,0.985218559156536
721,1,5050,1,2,0.991628494583863
721,4,5050,-1,2,0.991447403594825
721,3,5050,0,2,0.989423633587716
721,4,5050,-1,2,0.991798821686344
721,2,5050,0,1,0.989845892827694
721,3,5050,0,2,0.994071389203142
721,3,5050,0,2,0.995267645408049
721,2,5050,0,2,0.996128036448691
721,1,5050,0,2,0.997179541132296
721,4,5050,0,2,0.997385760954192
721,2,5050,-1,2,0.997958829835079
721,4,5050,0,2,0.997285164575704
721,2,5050,0,2,0.997854877104042
721,1,5050,1,2,0.998360652075073
721,4,5050,0,2,0.998327856197544
721,2,5050,-1,2,0.998664537981591
721,2,5050,-1,2,0.998226791218929
721,2,5050,-1,2,0.997641661013477
721,2,5050,-1,1,0.996856789662855
721,1,5050,1,1,0.993825842411765
721,1,5050,0,2,0.992969097243885
721,3,5050,1,2,0.993303245435548
721,2,5050,-1,1,0.992880431261004
721,1,5050,0,2,0.985897509901532
721,1,5050,1,2,0.986436627337676
721,4,5050,0,1,0.986291032801728
721,3,5050,0,2,0.992814347719613
721,3,5050,1,1,0.99400574568403
721,3,5050,1,1,0.993075271559619
721,4,5050,-1,2,0.99201798205151
721,4,5050,-1,2,0.989997259068546
721,3,5050,0,2,0.987449944733733
721,3,5050,1,2,0.988973838594927
721,3,5050,0,2,0.988491058963646
721,4,5050,-1,2,0.989762853694551
721,1,5050,1,1,0.987130002882804
721,4,5050,0,1,0.98497983871815
721,2,5050,-1,2,0.992691039515984
721,1,5050,0,1,0.98888635561801
721,3,5050,1,1,0.994380129152955
721,3,5050,1,2,0.993366624607569
721,3,5050,0,1,0.993135482847479
721,3,5050,1,1,0.996070309836262
721,1,5050,0,1,0.995424709816489
721,2,5050,-1,1,0.997472052392502
