subj_i,state,block,reward,action,w
762,3,8020,1,1,0.5
762,1,8020,0,2,0.5
762,2,8020,0,2,0.5
762,4,8020,0,1,0.5
762,4,8020,0,1,0.5
762,2,8020,0,1,0.5
762,2,8020,0,2,0.508434776376113
762,4,8020,-1,2,0.516427649909009
762,1,8020,0,1,0.511330197007723
762,3,8020,0,2,0.519757420700553
762,3,8020,0,2,0.517197201480915
762,2,8020,0,2,0.514662080867763
762,1,8020,1,1,0.522248966398986
762,1,8020,1,2,0.519715738976944
762,4,8020,-1,2,0.517989156815272
762,4,8020,-1,2,0.512944129249537
762,3,8020,0,2,0.507946944945025
762,4,8020,-1,2,0.505435199330331
762,1,8020,0,1,0.50048550026035
762,2,8020,0,2,0.506021491392711
762,2,8020,-1,1,0.513248082641604
762,3,8020,1,1,0.503251322695858
762,1,8020,0,1,0.495714363685807
762,3,8020,1,2,0.500873928581751
762,4,8020,-1,1,0.502522181594057
762,4,8020,0,1,0.478890990802493
762,3,8020,0,2,0.535558948323905
762,1,8020,1,1,0.530679104104221
762,4,8020,-1,2,0.529060838907771
762,3,8020,1,2,0.515822698403154
762,3,8020,1,2,0.517479294984059
762,2,8020,-1,1,0.519098496181821
762,4,8020,0,2,0.509205955669613
762,3,8020,1,1,0.535583391821065
762,3,8020,0,2,0.528118490670134
762,1,8020,0,1,0.521027318960496
762,2,8020,0,2,0.525879383683019
762,2,8020,0,2,0.561882330824011
762,2,8020,-1,1,0.595894214837494
762,4,8020,-1,2,0.581790071261461
762,2,8020,0,1,0.568957234900842
762,1,8020,1,2,0.600269132355669
762,3,8020,1,1,0.592377802295654
762,2,8020,-1,1,0.582901982159757
762,1,8020,1,2,0.568944894755682
762,3,8020,1,2,0.560945788137094
762,4,8020,-1,2,0.564086989680288
762,4,8020,-1,2,0.551166663526512
762,3,8020,0,2,0.53821046932885
762,3,8020,0,2,0.528993536942333
762,2,8020,0,2,0.519841610364055
762,1,8020,0,1,0.580788381774745
762,4,8020,-1,2,0.580622285388947
762,2,8020,-1,1,0.567879614399918
762,4,8020,0,2,0.551680574380511
762,2,8020,-1,2,0.570826371286986
762,1,8020,0,1,0.537651852521436
762,1,8020,1,2,0.537236175780485
762,1,8020,1,2,0.524578238718494
762,1,8020,0,2,0.511988925792709
762,1,8020,1,2,0.550552756450643
762,3,8020,0,2,0.538316172005474
762,3,8020,0,2,0.529267289890682
762,1,8020,1,2,0.52028089930318
762,2,8020,-1,1,0.508051087406371
762,4,8020,0,2,0.485922655053192
762,2,8020,0,2,0.504801241719404
762,1,8020,0,1,0.578384752029161
762,3,8020,0,2,0.575020178592815
762,1,8020,1,2,0.566270350387273
762,4,8020,-1,1,0.552142028118467
762,4,8020,-1,2,0.491748822641679
762,3,8020,0,2,0.472844992748987
762,1,8020,1,2,0.464031193549991
762,2,8020,-1,1,0.449917964836738
762,2,8020,-1,1,0.426077262940463
762,3,8020,0,2,0.402702117183794
762,3,8020,0,2,0.394292189230519
762,2,8020,-1,1,0.386016722092299
762,4,8020,0,1,0.363564925814694
762,2,8020,-1,1,0.475160115312036
762,1,8020,1,2,0.451455506375332
762,3,8020,1,1,0.437520115886957
762,4,8020,0,1,0.411625538024901
762,3,8020,0,2,0.522399769517323
762,1,8020,0,1,0.511682783239482
762,4,8020,-1,2,0.501421757538813
762,2,8020,0,1,0.478174563465875
762,3,8020,1,1,0.509283349231684
762,2,8020,-1,1,0.48089951074536
762,3,8020,0,2,0.457446086927353
762,4,8020,0,1,0.444855161936092
762,1,8020,0,1,0.559782811615361
762,4,8020,0,1,0.549353348197111
762,4,8020,-1,2,0.656347735120104
762,2,8020,-1,1,0.631172605874592
762,4,8020,0,1,0.609091955794702
762,2,8020,0,2,0.712149901970925
762,3,8020,0,2,0.799313891061497
762,1,8020,1,2,0.79110306546798
762,2,8020,-1,2,0.778814627800911
762,4,8020,-1,1,0.72113458436736
762,3,8020,0,2,0.654470594036577
762,4,8020,-1,2,0.64307709512282
762,2,8020,0,1,0.609713545937903
762,2,8020,0,1,0.642621123692885
762,4,8020,-1,2,0.673494637215844
762,4,8020,0,2,0.641383987291151
762,1,8020,1,2,0.673214641418117
762,1,8020,1,2,0.657125397626292
762,1,8020,1,2,0.640794934005072
762,1,8020,0,1,0.624260231850452
762,3,8020,0,2,0.606257491904384
762,3,8020,1,1,0.594359466825403
762,2,8020,0,2,0.558921635673672
762,1,8020,1,1,0.666226084913768
762,4,8020,-1,1,0.672982661207849
762,2,8020,-1,1,0.586768406827498
762,3,8020,1,2,0.554328893513006
762,1,8020,1,2,0.561228517666987
762,4,8020,0,2,0.542522330441086
762,3,8020,1,1,0.581708278168832
762,1,8020,1,1,0.547199476184786
762,3,8020,1,1,0.555276742440167
762,2,8020,0,2,0.520642199604772
762,2,8020,-1,1,0.633671002373977
762,2,8020,0,2,0.600609734292664
762,1,8020,1,2,0.707510818170781
762,2,8020,-1,2,0.692343013363898
762,3,8020,1,1,0.608135447781769
762,4,8020,-1,2,0.574711105667972
762,2,8020,0,2,0.533598689806372
762,3,8020,0,1,0.640350174275306
762,3,8020,1,1,0.72617983975748
762,1,8020,1,1,0.698377901607305
762,2,8020,0,2,0.705622118552706
762,4,8020,-1,2,0.786976750952984
762,3,8020,0,2,0.757664688124396
762,2,8020,0,2,0.744439347446816
762,1,8020,1,2,0.81644338841319
762,4,8020,0,1,0.805880362143487
762,2,8020,-1,1,0.872605554321256
762,1,8020,1,2,0.849328970023455
762,1,8020,1,2,0.840345359579535
762,1,8020,1,1,0.830992002096493
762,1,8020,0,2,0.836779812372905
762,4,8020,0,2,0.864455899447481
762,3,8020,1,2,0.880862290432528
762,2,8020,-1,2,0.884447265765319
762,1,8020,0,1,0.837603143992017
762,1,8020,1,2,0.825149069848868
762,3,8020,0,2,0.814592091813522
762,3,8020,0,2,0.803810878900514
