subj_i,state,block,reward,action,w
772,2,5050,0,2,0.5
772,4,5050,0,2,0.5
772,2,5050,0,2,0.5
772,1,5050,0,2,0.5
772,4,5050,0,2,0.5
772,1,5050,1,2,0.5
772,3,5050,1,2,0.5
772,2,5050,-1,1,0.5
772,2,5050,0,2,0.489545488390361
772,4,5050,-1,1,0.569900545335785
772,1,5050,1,1,0.559620310108064
772,4,5050,0,2,0.554852482102197
772,4,5050,0,1,0.632641589661039
772,1,5050,1,2,0.723522481326085
772,3,5050,1,2,0.723868504630066
772,2,5050,-1,1,0.723868504630066
772,3,5050,0,2,0.711543909815563
772,3,5050,0,1,0.711543909815563
772,1,5050,1,2,0.757486115207837
772,2,5050,0,2,0.757790846022805
772,4,5050,-1,1,0.834834789102884
772,4,5050,-1,1,0.826447878712735
772,1,5050,1,2,0.817901267833774
772,4,5050,0,1,0.818138394680329
772,3,5050,0,2,0.847047337170187
772,2,5050,-1,2,0.872264302689074
772,1,5050,0,2,0.862469839796074
772,1,5050,0,1,0.860187179958362
772,2,5050,-1,2,0.902576058600119
772,2,5050,0,2,0.89478981216752
772,2,5050,-1,2,0.918083555189274
772,4,5050,0,2,0.911432524744225
772,1,5050,1,2,0.956670820225857
772,3,5050,1,2,0.955980880979819
772,2,5050,-1,2,0.955153650385126
772,1,5050,1,2,0.951326586834804
772,4,5050,-1,2,0.950568188875166
772,3,5050,1,2,0.942238140700643
772,3,5050,0,2,0.941189157910467
772,4,5050,0,2,0.949813393588912
772,4,5050,-1,2,0.970425047717242
772,1,5050,0,2,0.965375621867781
772,4,5050,-1,2,0.97007219375626
772,3,5050,0,2,0.964958470088942
772,1,5050,1,2,0.969357164035198
772,3,5050,0,1,0.968897145596473
772,2,5050,0,2,0.981886812077653
772,4,5050,-1,1,0.984966191301635
772,1,5050,0,2,0.981342451498877
772,1,5050,1,2,0.983457991041769
772,3,5050,1,2,0.983219386377795
772,1,5050,0,2,0.9826178886063
772,3,5050,0,2,0.984281543595075
