subj_i,state,block,reward,action,w
753,3,5050,1,2,0.5
753,3,5050,1,2,0.5
753,2,5050,-1,2,0.5
753,3,5050,0,2,0.5
753,1,5050,1,2,0.5
753,3,5050,0,2,0.5
753,2,5050,0,1,0.5
753,4,5050,-1,2,0.459783540905502
753,1,5050,0,2,0.459783540905502
753,2,5050,-1,1,0.459783540905502
753,4,5050,0,1,0.977317438977569
753,3,5050,0,2,0.97345476309973
753,4,5050,-1,1,0.97345476309973
753,2,5050,-1,1,0.999461632287314
753,3,5050,0,2,0.999598833597265
753,4,5050,-1,1,0.999598833597265
753,2,5050,-1,1,0.999701080044491
753,4,5050,0,1,0.999734942750299
753,3,5050,1,2,0.999646916750167
753,3,5050,1,2,0.999646916750167
753,1,5050,1,2,0.999646916750167
753,4,5050,-1,2,0.999646916750167
753,1,5050,0,2,0.999420186682708
753,1,5050,0,2,0.999420186682708
753,2,5050,-1,1,0.999420186682708
753,1,5050,1,1,0.999457123808145
753,1,5050,0,2,0.998679068119166
753,2,5050,-1,1,0.998415829966355
753,1,5050,0,2,0.99848035617107
753,2,5050,-1,1,0.998227954264079
753,2,5050,0,1,0.998278068557593
753,3,5050,0,2,0.99803291460446
753,1,5050,1,2,0.99803291460446
753,3,5050,1,2,0.998498390530469
753,4,5050,0,1,0.998498390530469
753,3,5050,1,2,0.997751153796132
753,4,5050,-1,1,0.997751153796132
753,1,5050,0,2,0.99842951918554
753,4,5050,0,1,0.998233801954152
753,1,5050,0,1,0.997647437573947
753,1,5050,0,2,0.999999093345231
753,4,5050,-1,1,0.999999050358819
753,3,5050,1,2,0.999999268614771
753,2,5050,0,1,0.999999268614771
753,3,5050,1,2,0.999999177306529
753,4,5050,0,1,0.999999177306529
753,3,5050,0,2,0.999998971891716
753,1,5050,1,2,0.999998971891716
753,3,5050,1,2,0.999999074101578
753,4,5050,-1,1,0.999999074101578
753,2,5050,-1,1,0.999999246336102
753,4,5050,0,1,0.999999282473172
753,2,5050,0,1,0.999999139112171
753,4,5050,0,1,0.99999905311
753,1,5050,1,1,0.999998881105701
753,2,5050,-1,2,0.999998540232354
753,2,5050,-1,2,0.999997849025864
753,2,5050,-1,1,0.999996918037683
753,1,5050,0,2,0.999997255945992
753,4,5050,-1,1,0.999996944708331
753,2,5050,0,1,0.999997455658818
753,3,5050,0,2,0.999996820108421
753,2,5050,0,1,0.999996820108421
753,3,5050,1,2,0.99999608685766
753,3,5050,0,2,0.99999608685766
753,2,5050,0,1,0.99999608685766
753,3,5050,0,2,0.999995248933333
753,2,5050,-1,1,0.999995248933333
753,3,5050,1,1,0.999995855465654
753,1,5050,1,2,0.999992311087803
753,2,5050,-1,1,0.999993588400005
753,1,5050,1,2,0.999994291791496
753,2,5050,-1,1,0.999994979704896
753,2,5050,-1,1,0.999995458178595
753,1,5050,0,2,0.99999583779203
753,1,5050,1,2,0.999995508014376
753,2,5050,-1,1,0.999995956009376
753,2,5050,0,1,0.999996254870864
753,3,5050,0,2,0.999995693386378
753,4,5050,-1,1,0.999995466843495
753,4,5050,0,1,0.999996079086551
753,4,5050,-1,1,0.999995519360826
753,2,5050,-1,1,0.999996051942503
753,4,5050,-1,1,0.999996334685007
753,4,5050,0,2,0.999996702256937
753,3,5050,0,2,0.999999922650463
753,1,5050,1,2,0.999999918784931
753,1,5050,0,2,0.999999924972926
753,3,5050,0,2,0.999999920566412
753,2,5050,0,1,0.999999916785671
753,4,5050,0,1,0.999999905443452
753,3,5050,0,2,0.999999901098855
753,3,5050,1,2,0.999999896605404
753,3,5050,1,2,0.9999999019112
753,3,5050,0,2,0.999999906333421
753,2,5050,-1,1,0.999999902588266
753,1,5050,1,2,0.999999909330723
753,4,5050,-1,2,0.999999915361323
753,3,5050,1,2,0.999999893018953
753,4,5050,0,2,0.999999897445133
753,4,5050,0,1,0.999999942704978
753,1,5050,1,2,0.999999940083911
753,1,5050,0,1,0.999999943230226
753,1,5050,0,2,0.999999960539843
753,2,5050,0,1,0.999999960542997
753,1,5050,1,2,0.999999955612939
