subj_i,state,block,reward,action,w
1783,4,8020,0,2,0.5
1783,3,8020,0,2,0.5
1783,2,8020,0,2,0.5
1783,2,8020,-1,1,0.5
1783,2,8020,-1,1,0.421139796128563
1783,3,8020,0,2,0.363766409671943
1783,2,8020,0,2,0.363766409671943
1783,1,8020,1,2,0.270115773244554
1783,3,8020,0,2,0.270115773244554
1783,4,8020,0,1,0.270115773244554
1783,1,8020,0,1,0.303531763852177
1783,3,8020,1,1,0.414994034078681
1783,2,8020,0,2,0.250408371029692
1783,1,8020,0,2,0.189557870719389
1783,4,8020,0,1,0.19004655175153
1783,2,8020,-1,1,0.203107122464657
1783,2,8020,-1,1,0.13433860705448
1783,4,8020,-1,1,0.0921384297378705
1783,3,8020,1,1,0.0771422816403391
1783,1,8020,1,2,0.0439721192132193
1783,2,8020,0,2,0.0365001822567338
1783,2,8020,0,2,0.0217302092440317
1783,3,8020,1,2,0.0136956204880116
1783,1,8020,1,2,0.00913354262379743
1783,4,8020,-1,2,0.00777487638150295
1783,3,8020,0,1,0.00833310424641123
1783,1,8020,0,1,0.00810649263253575
1783,3,8020,0,2,0.00848276124158733
1783,3,8020,1,1,0.00684185202041904
1783,2,8020,0,2,0.0074733686397497
1783,2,8020,0,2,0.00492445343998012
1783,1,8020,0,1,0.00337503951567858
1783,1,8020,0,1,0.00338007798288854
1783,4,8020,-1,2,0.00331627085868344
1783,1,8020,0,1,0.00300330444736724
1783,4,8020,0,1,0.00291645800623277
1783,4,8020,-1,2,0.00243590352655391
1783,3,8020,1,1,0.00189705413007262
1783,3,8020,0,2,0.00164180619702712
1783,1,8020,0,2,0.00113900223945195
1783,4,8020,0,1,0.00133978642381208
1783,4,8020,-1,2,0.00101928315523996
1783,1,8020,1,2,0.000726504634501148
1783,2,8020,-1,1,0.000439931839700608
1783,4,8020,0,1,0.000214706959243966
1783,1,8020,1,2,0.000153129530486677
1783,1,8020,1,2,9.71263156606881e-05
1783,1,8020,0,2,6.40250910882286e-05
1783,3,8020,0,2,8.16770435750372e-05
1783,2,8020,0,2,5.84627063261585e-05
1783,4,8020,0,1,3.85377613309385e-05
1783,2,8020,0,2,2.81366601155029e-05
1783,3,8020,1,1,1.91590527274102e-05
1783,3,8020,1,1,1.34171889997107e-05
1783,3,8020,1,1,9.30483715974611e-06
1783,2,8020,0,2,6.48890210106354e-06
1783,1,8020,1,2,4.5426490422696e-06
1783,4,8020,0,1,3.18014480010401e-06
1783,4,8020,-1,2,2.37149493438175e-06
1783,4,8020,0,1,1.3904790416477e-06
1783,4,8020,0,1,9.93304718133254e-07
1783,3,8020,1,1,7.24242056583369e-07
1783,3,8020,1,1,5.10883303936225e-07
1783,4,8020,0,1,3.65310795805452e-07
1783,1,8020,0,1,2.71263231888548e-07
1783,2,8020,-1,2,2.08643899830791e-07
1783,2,8020,0,2,8.5947185929388e-07
1783,4,8020,0,1,6.29299486511745e-07
1783,2,8020,-1,1,4.74992855691162e-07
1783,2,8020,0,2,2.15813927105088e-07
1783,2,8020,0,2,1.53168890084035e-07
1783,4,8020,-1,2,1.10759745416187e-07
1783,4,8020,-1,1,5.41328579835628e-08
1783,1,8020,0,1,1.43708748457445e-07
1783,4,8020,0,1,1.1148930721525e-07
1783,1,8020,1,2,8.31723473862747e-08
