subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,3,5050,1,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,-1,2,0.5
791,3,5050,0,2,0.5
791,1,5050,0,2,0.5
791,1,5050,1,2,0.5
791,2,5050,-1,2,0.5
791,3,5050,0,2,0.5
791,3,5050,1,2,0.5
791,1,5050,0,2,0.5
791,4,5050,0,2,0.5
791,2,5050,0,1,0.5
791,2,5050,-1,2,0.508731679132806
791,2,5050,0,1,0.506316752571026
791,1,5050,0,2,0.51764907190333
791,3,5050,0,2,0.51764907190333
791,4,5050,0,2,0.51764907190333
791,4,5050,-1,2,0.51764907190333
791,4,5050,0,1,0.51764907190333
791,1,5050,1,2,0.521344642715521
791,3,5050,0,1,0.521344642715521
791,4,5050,-1,2,0.517344193286896
791,3,5050,1,2,0.514954330285604
791,1,5050,0,1,0.512586445621487
791,2,5050,0,2,0.508581794438347
791,3,5050,1,2,0.508866701885042
791,1,5050,1,2,0.506519826353641
791,4,5050,0,1,0.50415041408838
791,2,5050,-1,2,0.510582303032644
791,4,5050,0,2,0.505866492226915
791,1,5050,1,2,0.506247824724174
791,3,5050,1,2,0.503900635212692
791,4,5050,-1,2,0.501575110477499
791,1,5050,0,2,0.496902121080938
791,2,5050,0,1,0.497248296680248
791,2,5050,0,2,0.511171242257166
791,4,5050,0,1,0.511506382715369
791,4,5050,0,1,0.520679929656444
791,4,5050,-1,1,0.529732556224252
791,3,5050,0,2,0.424134139980619
791,4,5050,0,1,0.424493338265544
791,4,5050,0,1,0.432938495523953
791,2,5050,-1,2,0.441328639288239
791,4,5050,-1,2,0.434522416447275
791,2,5050,-1,1,0.381624333867457
791,2,5050,0,1,0.184736906701927
791,1,5050,1,2,0.194456071243611
791,3,5050,1,2,0.193016411693806
791,1,5050,0,2,0.19159791258084
791,1,5050,1,2,0.191821306466164
791,3,5050,0,2,0.190422258791675
791,2,5050,0,1,0.190657358046996
791,3,5050,0,2,0.200506105894102
791,3,5050,0,2,0.200745838051437
791,1,5050,0,2,0.200981187226757
791,1,5050,0,2,0.201221344444429
791,1,5050,1,2,0.20145711057683
791,2,5050,-1,1,0.200043452973782
791,3,5050,0,2,0.0708642228792769
791,3,5050,0,1,0.0709589877668983
791,2,5050,-1,1,0.0680101266583156
791,2,5050,0,1,0.0162480205701101
791,2,5050,-1,2,0.017206092288519
791,4,5050,-1,2,0.00380571550289026
791,4,5050,0,1,0.00297370606083254
791,3,5050,0,1,0.00313405396483891
791,1,5050,1,2,0.00299567164012095
791,4,5050,0,2,0.00296969967502055
791,4,5050,-1,1,0.00300579156084235
791,3,5050,0,2,0.00121267106478436
791,3,5050,0,2,0.00121771522109645
791,3,5050,1,2,0.00122268671620282
791,2,5050,0,1,0.00119189941459731
791,2,5050,-1,2,0.00127193624750033
791,2,5050,0,1,2.83896376082114e-05
791,3,5050,1,2,3.00275346256249e-05
791,1,5050,1,2,2.92768680953162e-05
791,1,5050,1,1,2.90244885772367e-05
791,2,5050,0,1,4.77661092702078e-05
791,3,5050,1,1,5.04950280425161e-05
791,1,5050,0,2,7.76148196574305e-05
791,4,5050,0,1,7.70853682735705e-05
791,3,5050,1,2,8.10861657493252e-05
791,1,5050,1,2,8.2801871463691e-05
791,4,5050,-1,2,8.57108779402081e-05
791,1,5050,0,2,4.66883125219652e-05
791,4,5050,0,1,4.63783189984373e-05
791,1,5050,1,2,4.91840817980466e-05
791,2,5050,0,1,5.07982459615184e-05
791,3,5050,1,2,5.36724125825312e-05
791,4,5050,-1,1,5.46702030225052e-05
791,3,5050,0,2,1.2100375153519e-05
791,1,5050,1,2,1.20610919445851e-05
791,4,5050,0,1,1.24302108104458e-05
791,2,5050,0,1,1.31498432203852e-05
791,1,5050,0,2,1.38867883256256e-05
791,3,5050,0,2,1.37988785807938e-05
791,2,5050,0,2,1.37537872100878e-05
791,3,5050,0,2,1.38783018952929e-05
791,4,5050,-1,1,1.3832672613224e-05
791,3,5050,0,2,1.68966613911584e-06
791,1,5050,1,2,1.68407889994528e-06
791,4,5050,0,1,1.73247543027964e-06
791,3,5050,0,2,1.82647570497411e-06
791,2,5050,0,1,1.82040373056633e-06
791,2,5050,0,1,1.92159342567431e-06
791,1,5050,1,2,2.02740620653524e-06
791,2,5050,-1,1,2.0819749517627e-06
791,1,5050,0,2,2.94021695421752e-07
791,3,5050,0,2,2.92246170571751e-07
791,4,5050,-1,1,2.91269764748478e-07
791,1,5050,0,2,3.19605668653018e-09
791,4,5050,0,2,3.17684891139266e-09
791,4,5050,0,2,3.26563493833235e-09
791,1,5050,1,2,3.35602596902602e-09
791,2,5050,-1,1,3.4416475785885e-09
791,4,5050,-1,1,1.09905508960482e-09
791,1,5050,1,2,2.14810435072897e-10
791,2,5050,0,1,2.19963428754154e-10
791,1,5050,1,2,2.24086285583677e-10
791,2,5050,0,1,2.29148239639851e-10
791,2,5050,-1,2,2.3340155194408e-10
791,2,5050,0,1,3.14923260538607e-10
791,4,5050,-1,2,3.18282809759674e-10
791,1,5050,0,2,1.4585966546547e-10
791,4,5050,0,2,1.4503998163859e-10
791,2,5050,-1,1,1.45374283725595e-10
791,2,5050,0,2,1.09249047241788e-10
791,3,5050,0,2,1.05993392425296e-10
791,3,5050,0,2,1.05637614581941e-10
791,3,5050,1,2,1.05281492691806e-10
791,4,5050,0,2,1.07213958154672e-10
791,2,5050,-1,2,1.07455981637917e-10
791,3,5050,1,2,4.91141569462961e-10
791,1,5050,1,2,4.99131952872605e-10
791,4,5050,-1,2,5.09823808423107e-10
791,3,5050,1,2,4.66302023136124e-10
791,2,5050,0,1,4.73012238779896e-10
791,1,5050,1,2,4.66932609642765e-10
791,1,5050,1,2,4.76378380266802e-10
791,2,5050,-1,2,4.85489787948037e-10
791,1,5050,1,2,3.44105541284299e-08
791,1,5050,0,2,3.50334848781489e-08
791,4,5050,-1,1,3.48531838061862e-08
791,3,5050,1,2,3.15357288648278e-08
791,2,5050,-1,1,3.19359656769564e-08
791,2,5050,0,1,5.12333313908015e-08
791,3,5050,1,2,4.94257518767241e-08
791,4,5050,-1,1,4.99768425853323e-08
791,4,5050,-1,1,7.56408144356424e-08
791,4,5050,-1,2,2.08340898824944e-07
791,1,5050,1,2,6.52330630630092e-07
791,4,5050,-1,1,6.63591061261589e-07
791,2,5050,-1,1,5.01484050989405e-06
791,2,5050,-1,1,1.23395686669989e-05
791,3,5050,1,2,5.186005333487e-05
791,3,5050,1,2,5.2365458180331e-05
791,3,5050,0,2,5.28086489134055e-05
791,1,5050,0,2,5.27127347838796e-05
791,4,5050,0,1,5.24479613870565e-05
791,4,5050,-1,1,4.90542177587777e-05
791,1,5050,1,2,0.00541113930582025
791,4,5050,-1,2,0.00549982780362684
791,4,5050,0,1,0.0477901508697289
