subj_i,state,block,reward,action,w
763,3,5050,1,1,0.5
763,4,5050,0,1,0.5
763,2,5050,0,1,0.5
763,1,5050,0,1,0.5
763,1,5050,0,1,0.5
763,3,5050,1,1,0.5
763,2,5050,0,1,0.5
763,4,5050,0,1,0.5
763,3,5050,0,2,0.5
763,3,5050,1,1,0.669586833744306
763,4,5050,0,1,0.640278423313466
763,1,5050,1,2,0.640278423313466
763,3,5050,0,1,0.562699252077194
763,2,5050,-1,1,0.562699313372688
763,4,5050,-1,1,0.562699313372688
763,1,5050,0,2,0.562699313372688
763,1,5050,0,2,0.589360889206985
763,2,5050,0,1,0.608545395283631
763,3,5050,0,2,0.608545395283631
763,1,5050,1,2,0.750232318361745
763,3,5050,1,1,0.707243633783666
763,4,5050,0,1,0.665004879075816
763,2,5050,-1,1,0.665004879075816
763,1,5050,1,1,0.665004879075816
763,2,5050,0,1,0.298626063992458
763,4,5050,-1,1,0.298626063992458
763,1,5050,1,2,0.298626063992458
763,1,5050,0,2,6.0619085445008e-06
763,4,5050,-1,2,5.60332984127163e-06
763,4,5050,0,2,4.34405844239602e-06
763,3,5050,0,1,6.19742105151279e-06
763,2,5050,0,2,6.30746569310447e-06
763,3,5050,0,1,8.224531219367e-06
763,1,5050,0,2,8.34631108818641e-06
763,3,5050,0,1,7.75932721476867e-06
763,2,5050,0,1,7.85661719832619e-06
763,3,5050,1,2,8.37365724435598e-06
763,4,5050,0,2,1.32389740340784e-06
763,3,5050,0,1,1.62152673090662e-06
763,1,5050,0,1,1.53791099078478e-06
763,2,5050,0,2,1.89900030716048e-06
763,1,5050,0,2,2.28128048653308e-06
763,3,5050,1,2,2.14062571848245e-06
763,3,5050,1,1,1.02170213062638e-06
763,1,5050,0,2,2.39215952119613e-06
763,2,5050,-1,2,2.25323431578366e-06
763,1,5050,1,2,1.90651811268421e-06
763,2,5050,-1,1,0.0730822992137456
763,4,5050,0,1,0.0705991683128684
763,1,5050,1,2,0.0733973260476712
763,3,5050,1,2,0.111466796551736
763,4,5050,-1,2,0.193996538836962
763,2,5050,-1,1,0.163157434023114
763,4,5050,-1,2,0.156393831898907
763,2,5050,-1,2,0.128555935833157
763,4,5050,-1,2,0.123439649900105
763,2,5050,-1,1,0.100257648607727
763,4,5050,-1,1,0.100566291440374
763,4,5050,-1,1,0.118924400305813
763,2,5050,0,1,0.133994538876627
763,3,5050,1,1,0.135300424279207
763,1,5050,1,2,0.227465547385521
763,1,5050,0,2,0.261602201650975
763,1,5050,1,1,0.258245773235145
763,2,5050,-1,1,0.224140239225201
763,2,5050,0,1,0.224609248405261
763,3,5050,0,1,0.226167667486372
763,4,5050,0,1,0.204580804401162
763,4,5050,0,1,0.187643923842034
763,4,5050,0,2,0.170803895764567
763,3,5050,0,2,0.21666775387351
763,2,5050,-1,1,0.167986487246356
763,1,5050,1,2,0.1682914647269
763,3,5050,0,2,0.209246896999948
763,1,5050,1,2,0.164044676584925
763,3,5050,1,1,0.189353651516211
763,3,5050,0,1,0.249327687961586
763,2,5050,-1,1,0.235151446745115
763,4,5050,-1,2,0.23393839157141
763,4,5050,0,1,0.201615608260756
763,2,5050,0,1,0.183105010632952
763,4,5050,-1,2,0.18548559843241
763,3,5050,1,2,0.15185585948287
763,3,5050,0,2,0.999967690999672
763,1,5050,0,1,0.999957703863396
763,3,5050,0,1,0.999947182849089
763,1,5050,1,2,0.999941627260472
763,4,5050,-1,1,0.999945931612988
763,3,5050,0,2,0.999955668005592
763,4,5050,-1,1,0.999943247571246
763,2,5050,-1,1,0.999951548890819
763,1,5050,0,1,0.99995127427316
763,2,5050,0,1,0.999937143725841
763,1,5050,0,2,0.999937968774194
763,1,5050,0,1,0.999937905633241
763,3,5050,0,2,0.999921493679836
763,1,5050,0,2,0.999900244606669
763,4,5050,-1,1,0.999900964589497
763,2,5050,0,2,0.999912750442095
763,4,5050,-1,1,0.999917787949057
763,4,5050,0,1,0.999925744320176
763,2,5050,0,1,0.999918249828735
763,2,5050,-1,1,0.999921608368909
763,4,5050,0,1,0.999918935037336
763,1,5050,0,2,0.999910131608713
763,3,5050,0,2,0.999910392190883
763,2,5050,0,1,0.999886948701579
763,2,5050,0,1,0.999891238276114
763,1,5050,0,1,0.999894451442176
763,2,5050,0,1,0.999870211880093
763,4,5050,-1,1,0.999873136966285
