subj_i,state,block,reward,action,w
739,3,5050,1,2,0.5
739,3,5050,1,2,0.5
739,2,5050,0,2,0.5
739,1,5050,1,2,0.5
739,4,5050,0,1,0.5
739,2,5050,-1,2,0.5
739,4,5050,-1,2,0.5
739,3,5050,0,2,0.497512437461775
739,1,5050,1,1,0.497512437461775
739,4,5050,0,2,0.499050872658863
739,1,5050,1,2,0.502700118682257
739,4,5050,0,1,0.504199199716121
739,4,5050,-1,2,0.517634219592924
739,3,5050,1,2,0.512784227469925
739,1,5050,0,2,0.512784227469925
739,2,5050,-1,2,0.510346493201963
739,1,5050,1,1,0.510346493201963
739,1,5050,0,2,0.510891288150617
739,2,5050,-1,2,0.50608486965383
739,1,5050,0,2,0.50608486965383
739,2,5050,0,2,0.501323117604527
739,2,5050,-1,2,0.501323117604527
739,4,5050,0,2,0.501323117604527
739,2,5050,-1,2,0.50777709486951
739,1,5050,1,2,0.50777709486951
739,2,5050,0,2,0.510799820199279
739,3,5050,1,2,0.510799820199279
739,4,5050,-1,2,0.510799820199279
739,1,5050,1,1,0.506039157117985
739,3,5050,1,1,0.503273082799372
739,2,5050,-1,1,0.506804332122132
739,3,5050,1,2,0.466450725896793
739,2,5050,-1,1,0.46785732658954
739,4,5050,0,1,0.427736655149076
739,3,5050,0,2,0.460510112216064
739,2,5050,0,1,0.458178201467098
739,1,5050,1,2,0.506056934717332
739,3,5050,1,2,0.510427406111836
739,1,5050,0,2,0.511827123625189
739,4,5050,-1,1,0.504916288041312
739,1,5050,0,2,0.480593250553391
739,2,5050,-1,2,0.473757887319528
739,4,5050,0,1,0.457989050512124
739,1,5050,0,2,0.488444705893485
739,4,5050,-1,2,0.481663127325193
739,4,5050,-1,2,0.465775252227418
739,4,5050,0,2,0.449988050967325
739,3,5050,1,2,0.466570681788245
739,1,5050,1,1,0.467931944382363
739,4,5050,0,1,0.459830094001008
739,3,5050,0,2,0.505583803830646
739,2,5050,-1,2,0.503300866836928
739,3,5050,0,2,0.487356848354325
739,3,5050,1,2,0.485096109895057
739,3,5050,1,2,0.486470987027618
739,2,5050,0,1,0.487814400236377
739,4,5050,0,2,0.547134696691159
739,1,5050,1,2,0.565300908339438
739,2,5050,0,2,0.571060044718407
739,3,5050,1,2,0.587413844619476
739,3,5050,1,2,0.588686819949372
739,4,5050,-1,1,0.589930028266211
739,3,5050,0,2,0.54886035910179
739,2,5050,-1,1,0.546715618943017
739,1,5050,0,2,0.490481644954364
739,2,5050,0,2,0.481638272998572
739,1,5050,1,2,0.50377449041606
739,4,5050,-1,2,0.509582558680192
739,2,5050,0,2,0.485033386239815
739,3,5050,0,2,0.506727710504971
739,3,5050,1,2,0.504582052105414
739,3,5050,0,2,0.505874397423437
739,3,5050,0,1,0.503764879167216
739,2,5050,-1,2,0.502532916421323
739,2,5050,-1,2,0.477594934192522
739,4,5050,0,2,0.452591336719716
739,2,5050,-1,2,0.475318242423865
739,1,5050,1,2,0.45014235527047
