subj_i,state,block,reward,action,w
791,3,8020,1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,-1,1,0.5
791,4,8020,-1,2,0.497512437247213
791,1,8020,1,2,0.497512437247213
791,2,8020,-1,2,0.497512437247213
791,4,8020,-1,1,0.468551288975025
791,4,8020,-1,2,0.373957454102827
791,1,8020,0,2,0.336081678948921
791,3,8020,0,2,0.336081678948921
791,3,8020,0,2,0.336081678948921
791,4,8020,0,1,0.336081678948921
791,2,8020,0,2,0.346077737163771
791,3,8020,1,1,0.34868602360973
791,1,8020,1,2,0.35729449096827
791,4,8020,0,1,0.35729449096827
791,2,8020,0,2,0.367459257233197
791,2,8020,0,2,0.370107312450251
791,2,8020,0,2,0.372733619948127
791,1,8020,1,2,0.375338437179614
791,4,8020,0,2,0.375338437179614
791,1,8020,1,2,0.378047708989507
791,2,8020,0,2,0.378047708989507
791,1,8020,0,2,0.380638574848255
791,1,8020,1,2,0.380638574848255
791,1,8020,1,2,0.380638574848255
791,3,8020,0,2,0.380638574848255
791,3,8020,1,1,0.378427410783919
791,1,8020,1,2,0.383271703107229
791,1,8020,0,2,0.383271703107229
791,4,8020,0,2,0.383271703107229
791,2,8020,0,1,0.385972380435361
791,3,8020,0,2,0.389844684093233
791,2,8020,-1,1,0.385448728194595
791,2,8020,0,2,0.342619912567685
791,1,8020,1,2,0.347608960905686
791,4,8020,0,1,0.347608960905686
791,4,8020,-1,1,0.357745779324538
791,3,8020,0,2,0.225229919291308
791,1,8020,1,2,0.222044119720282
791,4,8020,-1,2,0.222044119720282
791,4,8020,-1,1,0.152984901671375
791,2,8020,0,1,0.0588648045127046
791,4,8020,0,1,0.0597377026991509
791,4,8020,-1,1,0.0626312928675122
791,2,8020,0,2,0.0171577460703211
791,1,8020,1,2,0.0175401464181964
791,2,8020,0,2,0.0175401464181964
791,3,8020,0,2,0.0179266338037526
791,3,8020,0,2,0.0176093191803157
791,3,8020,1,1,0.0173003071076466
791,3,8020,0,2,0.0169316814768884
791,2,8020,-1,1,0.0164934598243733
791,4,8020,0,1,0.0131930480465539
791,1,8020,1,2,0.0138375775609053
791,3,8020,0,2,0.0138375775609053
791,1,8020,1,2,0.0134814637487962
791,1,8020,0,1,0.0134814637487962
791,4,8020,-1,2,0.0119251845384723
791,4,8020,0,1,0.00209335341663101
791,4,8020,0,1,0.00221215237104227
791,2,8020,-1,2,0.00233647056690066
791,1,8020,1,2,0.00148524241537289
791,2,8020,-1,1,0.00147267414907196
791,4,8020,-1,2,0.000948739494136792
791,3,8020,1,1,1.5636178847171e-05
791,3,8020,1,1,1.49577345236765e-05
791,4,8020,0,1,1.42503310787627e-05
791,4,8020,0,1,1.49200109352549e-05
791,1,8020,1,2,1.56144576494312e-05
791,1,8020,1,2,1.5483245726109e-05
791,3,8020,0,2,1.53542206350129e-05
791,2,8020,-1,1,1.47036275063787e-05
791,2,8020,0,1,8.82749067961534e-06
791,2,8020,-1,1,9.02406758467963e-06
791,1,8020,1,2,4.86659027709626e-06
791,2,8020,0,2,4.82637070928517e-06
791,3,8020,1,1,5.11409620075865e-06
791,3,8020,1,1,4.81470464744959e-06
791,1,8020,1,2,4.51999159292829e-06
791,3,8020,1,1,4.48294264068347e-06
791,1,8020,1,2,4.1984294690133e-06
791,1,8020,0,2,4.16429603191645e-06
791,3,8020,0,1,4.17509521206895e-06
791,3,8020,1,1,4.22942789016819e-06
791,2,8020,0,2,3.95708225986344e-06
791,1,8020,1,2,4.19067288675864e-06
791,4,8020,0,1,4.15714763692616e-06
791,3,8020,1,1,4.34881028520199e-06
791,4,8020,0,1,4.06162414577508e-06
791,1,8020,1,2,4.24712588315104e-06
791,2,8020,0,1,4.21341867080243e-06
791,3,8020,1,1,4.30186091590773e-06
791,3,8020,1,1,4.01173933431587e-06
791,4,8020,0,1,3.73637885981795e-06
791,4,8020,-1,2,3.90543991040965e-06
791,2,8020,0,2,1.24569401279242e-06
791,2,8020,0,2,1.31868721332836e-06
791,2,8020,0,2,1.3952133506996e-06
791,3,8020,1,1,1.47540803822251e-06
791,4,8020,0,1,1.37262981885358e-06
791,3,8020,0,1,1.42278350095632e-06
791,2,8020,0,2,1.44804864669854e-06
791,2,8020,0,2,1.53049365723241e-06
791,3,8020,0,1,1.61681685625779e-06
791,2,8020,0,2,1.64485944766428e-06
791,2,8020,-1,1,1.73677253588993e-06
791,1,8020,1,2,7.270507551251e-07
791,1,8020,1,2,7.21325949132431e-07
791,4,8020,0,1,7.15690593185296e-07
791,4,8020,-1,2,7.4159701555079e-07
791,1,8020,1,2,6.84414598289022e-07
791,4,8020,0,1,6.79109061433733e-07
791,2,8020,-1,2,6.98011039735342e-07
791,4,8020,0,1,7.48426044102782e-08
791,3,8020,1,1,7.69059802896501e-08
791,1,8020,1,2,7.16167151701907e-08
791,1,8020,1,2,7.10658173038248e-08
791,3,8020,1,1,7.05233300927762e-08
791,1,8020,1,2,6.5618739041579e-08
791,1,8020,1,2,6.51216273287737e-08
791,4,8020,0,2,6.46319909808679e-08
791,4,8020,-1,1,6.36492473771025e-08
791,1,8020,1,2,2.99749550655413e-08
791,3,8020,1,1,2.97512613396574e-08
791,3,8020,0,1,2.76626987724521e-08
791,2,8020,-1,2,2.82079806068017e-08
791,1,8020,1,2,2.65816271729895e-10
791,4,8020,0,2,2.63847261978009e-10
791,3,8020,1,1,2.57909229438697e-10
791,2,8020,0,2,2.39871115188697e-10
791,2,8020,0,2,2.50182767521013e-10
791,3,8020,1,1,2.60843595495251e-10
791,3,8020,1,1,2.42475068823247e-10
791,2,8020,-1,1,2.25302592919692e-10
791,1,8020,1,2,6.82665795940535e-11
791,4,8020,-1,2,6.77646193659526e-11
791,2,8020,-1,2,2.5050788609998e-10
791,3,8020,1,1,7.97388406582126e-11
791,2,8020,0,1,7.40650596819127e-11
791,2,8020,-1,2,7.36609498891094e-11
791,2,8020,0,2,4.15454175857318e-11
791,4,8020,0,1,4.1628106455432e-11
791,1,8020,1,2,4.1765594011402e-11
791,3,8020,0,1,4.14607356102858e-11
791,2,8020,0,1,4.24028989763337e-11
791,4,8020,-1,1,4.18756761938248e-11
791,3,8020,1,1,3.86514476632239e-11
791,1,8020,1,2,3.59198713119064e-11
791,1,8020,1,2,3.56595823464079e-11
791,4,8020,0,1,3.54030385464941e-11
791,3,8020,1,1,3.49504682358855e-11
791,2,8020,0,2,3.24724502699751e-11
791,3,8020,1,1,3.25428298563117e-11
791,4,8020,0,1,3.02296595427181e-11
791,2,8020,0,2,2.98453089863706e-11
791,1,8020,0,2,2.99087687944721e-11
791,1,8020,1,2,3.00108011007038e-11
791,4,8020,0,2,2.97979585053324e-11
791,3,8020,1,1,2.85142637489484e-11
791,2,8020,0,2,2.64835625428502e-11
791,4,8020,0,1,2.65388127794854e-11
791,3,8020,1,1,2.62117530911059e-11
791,3,8020,1,1,2.43424859397271e-11
791,2,8020,0,1,2.26050178501677e-11
791,1,8020,1,2,2.23393939585497e-11
791,4,8020,-1,2,2.21820742575563e-11
791,1,8020,1,2,1.5410196560423e-09
791,4,8020,0,1,1.53024329311139e-09
791,1,8020,1,2,1.50083725958115e-09
791,4,8020,0,1,1.49041477697893e-09
791,2,8020,-1,2,1.46193935201058e-09
791,4,8020,-1,2,1.35717524347851e-09
791,3,5050,1,1,0.168840461718722
791,1,5050,1,2,0.168840461718723
791,2,5050,-1,2,0.168840461718723
791,2,5050,0,2,0.168840461718723
791,2,5050,-1,1,0.168840461718723
791,2,5050,0,2,0.151893238719153
791,2,5050,0,2,0.153381288737124
791,3,5050,1,1,0.154864319286474
791,4,5050,-1,1,0.154864319286474
791,3,5050,1,1,0.154864319286474
791,1,5050,1,2,0.154864319286474
791,2,5050,0,2,0.154864319286474
791,3,5050,0,1,0.156342350185829
791,4,5050,0,2,0.156342350185829
791,3,5050,1,1,0.157933191230544
791,2,5050,-1,1,0.157933191230544
791,1,5050,1,2,0.136958213246314
791,4,5050,-1,1,0.136958213246314
791,4,5050,-1,2,0.135797824891267
791,3,5050,0,1,0.109565411098289
791,1,5050,1,2,0.109565411098289
791,1,5050,1,2,0.109565411098289
791,1,5050,0,2,0.109565411098289
791,3,5050,1,1,0.109565411098289
791,4,5050,0,1,0.109565411098289
791,1,5050,1,2,0.110739144340094
791,2,5050,-1,2,0.110739144340094
