subj_i,state,block,reward,action,w
763,2,5050,0,1,0.5
763,1,5050,0,1,0.5
763,1,5050,0,2,0.5
763,4,5050,-1,2,0.51284694830846
763,1,5050,1,1,0.51284694830846
763,2,5050,0,2,0.489657152889959
763,4,5050,0,2,0.502505432826167
763,3,5050,1,2,0.502505432826167
763,4,5050,-1,2,0.502505432826167
763,1,5050,0,1,0.502505432826167
763,3,5050,1,2,0.514570541738318
763,2,5050,0,2,0.514570541738318
763,4,5050,-1,1,0.524653519269898
763,3,5050,1,1,0.244367184071804
763,1,5050,1,1,0.300221343897154
763,3,5050,0,1,0.284043408479109
763,4,5050,0,2,0.249334675857344
763,2,5050,-1,1,0.266268091297286
763,4,5050,-1,1,0.233024470589091
763,3,5050,0,2,0.0250479600879002
763,3,5050,0,2,0.024817688429193
763,2,5050,0,1,0.0243942337462419
763,1,5050,0,1,0.0252934367535516
763,2,5050,-1,2,0.0264252231179815
763,3,5050,0,2,0.0146595266458921
763,1,5050,1,1,0.0143349386412506
763,3,5050,1,1,0.0134097520754134
763,3,5050,0,2,0.0136461794660115
763,4,5050,-1,2,0.0125422382355559
763,2,5050,0,2,0.00635793372213448
763,1,5050,1,1,0.00714445344604065
763,2,5050,-1,1,0.00670871858958299
763,3,5050,0,2,0.00283872251857133
763,1,5050,0,1,0.00261043078219705
763,1,5050,1,1,0.00273174441659352
763,1,5050,0,2,0.00258274303374259
763,2,5050,-1,1,0.00216329105243044
763,3,5050,0,2,0.000350138052623198
763,4,5050,-1,2,0.00032251299411824
763,2,5050,0,2,0.00184026784883058
763,4,5050,-1,1,0.00212903723315054
763,4,5050,-1,2,0.00299879688789236
763,1,5050,1,2,0.012631475644203
763,3,5050,1,2,0.017694501903104
763,2,5050,-1,1,0.020739608405915
763,4,5050,-1,1,0.0414644336229233
763,4,5050,0,1,0.328931387324309
763,2,5050,0,2,0.27123010377384
763,3,5050,0,1,0.28802020711248
763,4,5050,-1,1,0.302191114669101
763,1,5050,0,2,0.694275250367239
763,1,5050,0,2,0.662673533238906
763,3,5050,1,2,0.628323057009714
763,2,5050,0,1,0.646620429495548
763,4,5050,0,1,0.638405768657473
763,4,5050,-1,1,0.581537344536118
763,2,5050,0,1,0.790567136624909
763,2,5050,-1,1,0.784732520331206
763,1,5050,0,2,0.864748357763147
763,3,5050,0,2,0.845878518014865
763,4,5050,0,1,0.841319055211918
763,1,5050,1,2,0.811050783025543
763,4,5050,0,1,0.854402290565327
763,2,5050,-1,1,0.827272624799002
763,3,5050,1,1,0.850436062715143
763,1,5050,1,2,0.845523809382091
763,1,5050,1,2,0.872975962825105
763,3,5050,0,2,0.890420126981203
763,3,5050,0,2,0.882634389329632
763,1,5050,0,2,0.874350448835141
763,3,5050,0,2,0.864058854021455
763,2,5050,0,2,0.854707643419846
763,4,5050,-1,1,0.854792652063375
763,3,5050,0,2,0.924347550427762
763,4,5050,0,1,0.918793730066643
763,1,5050,0,2,0.904105566723362
763,2,5050,0,1,0.895479699638172
763,3,5050,0,2,0.895447564547891
763,2,5050,0,1,0.888104947563519
763,1,5050,1,2,0.887865964299443
763,2,5050,-1,1,0.90252228039005
763,4,5050,0,2,0.904907655983509
763,4,5050,0,1,0.880405183706003
763,4,5050,-1,1,0.862356695773864
763,1,5050,1,1,0.915137806270307
763,3,5050,1,1,0.912659649734409
763,3,5050,0,2,0.889814490166974
763,2,5050,0,2,0.878806764214761
763,2,5050,-1,1,0.875958061917521
763,3,5050,0,2,0.868215756869593
763,2,5050,-1,1,0.855655085887867
763,2,5050,-1,2,0.842373490832137
763,3,5050,1,1,0.894762207250846
763,3,5050,1,2,0.858237065521709
763,4,5050,-1,1,0.890511890996192
763,1,5050,0,2,0.925637837650074
763,2,5050,-1,1,0.917156037687586
763,2,5050,-1,1,0.915931139535782
763,2,5050,0,1,0.912446644713351
763,3,5050,0,2,0.914476892535314
763,4,5050,0,1,0.904102873404221
763,1,5050,0,2,0.891757902671802
763,4,5050,0,1,0.879653003759946
763,1,5050,1,1,0.864947871206064
763,4,5050,-1,1,0.85103984320566
763,2,5050,0,1,0.891300750537713
763,2,5050,-1,1,0.893315397366897
763,3,5050,0,2,0.888827222383601
763,4,5050,0,1,0.876032674867459
763,2,5050,-1,1,0.862299916197625
763,4,5050,-1,1,0.854799201772627
763,1,5050,1,2,0.888846950745675
763,1,5050,1,2,0.909340281182906
763,1,5050,1,2,0.923772450860757
763,3,5050,0,2,0.934224038252224
763,3,5050,1,2,0.926386732180376
763,4,5050,0,1,0.942870157261871
763,4,5050,0,1,0.936577765853732
763,1,5050,1,2,0.929753628464527
763,1,5050,0,2,0.93799795787472
763,1,5050,1,2,0.931755854713628
763,2,5050,-1,1,0.939174240713172
763,3,5050,0,2,0.93484890064106
