subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,2,8020,-1,1,0.5
748,3,8020,1,1,0.47610585781623
748,2,8020,0,1,0.47610585781623
748,2,8020,-1,1,0.501401786472922
748,1,8020,0,1,0.48134001485142
748,1,8020,0,1,0.48134001485142
748,4,8020,0,1,0.48134001485142
748,1,8020,1,1,0.48134001485142
748,3,8020,1,1,0.48134001485142
748,1,8020,1,1,0.48134001485142
748,4,8020,0,1,0.48134001485142
748,2,8020,0,2,0.48134001485142
748,3,8020,0,2,0.460585223030174
748,1,8020,0,1,0.565467385712767
748,3,8020,1,1,0.565467385712767
748,1,8020,0,1,0.54564750002933
748,1,8020,0,1,0.54564750002933
748,2,8020,-1,1,0.54564750002933
748,2,8020,0,2,0.509902852333447
748,2,8020,-1,1,0.472028128273201
748,1,8020,0,1,0.423937457633086
748,3,8020,1,1,0.423937457633086
748,1,8020,0,1,0.405899442238455
748,4,8020,-1,1,0.405899442238455
748,2,8020,-1,1,0.405899442238455
748,2,8020,-1,1,0.362696683501719
748,3,8020,1,1,0.323902051285262
748,3,8020,0,2,0.308942640945371
748,2,8020,-1,2,0.454929798328731
748,4,8020,0,1,0.540055273484398
748,3,8020,1,1,0.540055273484398
748,4,8020,-1,2,0.508776523852546
748,4,8020,0,1,0.468848556646039
748,4,8020,-1,1,0.451666953471919
748,3,8020,1,1,0.47307027018055
748,1,8020,0,1,0.443772561788223
748,1,8020,0,1,0.443772561788223
748,1,8020,0,1,0.443772561788223
748,4,8020,0,1,0.443772561788223
748,2,8020,0,2,0.428829899742632
748,1,8020,0,1,0.360629733526679
748,3,8020,1,1,0.360629733526679
748,1,8020,0,1,0.335349441753184
748,3,8020,1,1,0.335349441753184
748,1,8020,1,2,0.312242573939783
748,4,8020,-1,1,0.103428554544143
748,4,8020,0,1,0.110468961892493
748,4,8020,-1,2,0.105256583135613
748,4,8020,0,1,0.0877158188983068
748,2,8020,0,2,0.0800167496227293
748,2,8020,-1,1,0.0618907871802426
748,3,8020,1,1,0.0504306283375831
748,4,8020,0,1,0.0458397468104012
748,3,8020,1,1,0.0418400949852378
748,3,8020,1,1,0.0381754619034657
748,3,8020,0,1,0.0349667447186664
748,4,8020,0,1,0.0362433571929563
748,2,8020,-1,2,0.0331914328054919
748,4,8020,0,1,0.0466452095736553
748,2,8020,0,2,0.0429191669364111
748,4,8020,0,1,0.0324850307228753
748,1,8020,1,1,0.029960334066472
748,2,8020,0,2,0.0198161245529608
748,1,8020,1,2,0.0150501365651124
748,3,8020,1,1,0.00177742634572807
748,1,8020,1,2,0.00163525329581654
748,2,8020,0,2,3.31722585863114e-05
748,3,8020,0,1,2.5303962572033e-05
748,3,8020,1,1,2.62547613749374e-05
748,4,8020,0,1,2.43073294948591e-05
748,1,8020,0,1,2.24348989636342e-05
748,4,8020,-1,2,2.379051907516e-05
748,4,8020,0,1,1.49883135401313e-05
748,2,8020,-1,1,1.3380308829149e-05
748,3,8020,1,1,1.00109237295122e-05
748,4,8020,0,1,9.29491351968088e-06
748,3,8020,1,1,8.33214426585282e-06
748,2,8020,0,2,7.7567803375992e-06
748,2,8020,-1,1,5.76348355715165e-06
748,4,8020,0,1,4.20263030055969e-06
748,4,8020,0,1,3.78184730566106e-06
748,4,8020,0,1,3.4154238069471e-06
748,3,8020,0,1,3.09485631106437e-06
748,1,8020,1,1,3.22596157193318e-06
748,2,8020,-1,2,1.15552184131425e-06
748,4,8020,0,1,1.7679658032526e-06
748,2,8020,0,2,1.60706058888609e-06
748,1,8020,0,1,1.18417809205537e-06
748,2,8020,0,2,1.1600018996005e-06
748,3,8020,1,1,8.62619360911706e-07
748,2,8020,0,2,8.0689970800979e-07
748,3,8020,1,1,6.05305229488406e-07
748,3,8020,1,1,5.67429662051552e-07
748,3,8020,1,1,5.33001209756568e-07
748,1,8020,1,1,5.016138859828e-07
748,2,8020,0,2,7.35480964157245e-07
748,4,8020,0,1,5.5634139658663e-07
748,3,8020,1,1,5.07198729197937e-07
748,4,8020,0,1,4.78185134031876e-07
748,4,8020,0,1,4.37154262904422e-07
748,2,8020,0,2,4.00687088495961e-07
748,1,8020,1,2,3.05503571370516e-07
748,1,8020,1,2,1.6511365594536e-07
748,1,8020,0,1,2.35879954775062e-07
748,2,8020,-1,2,2.03156900581675e-07
748,4,8020,0,1,3.11975322982993e-07
748,1,8020,1,2,2.86654586743821e-07
748,3,8020,1,1,4.15192593382419e-06
748,1,8020,1,2,3.92102578865556e-06
748,4,8020,0,2,1.19003814250371e-05
748,2,8020,-1,2,2.26130506909885e-05
748,1,8020,1,2,3.30510918564929e-05
748,1,8020,0,2,5.60164383921282e-05
748,3,8020,1,1,5.28240865308196e-05
748,3,8020,1,1,4.99660008314653e-05
748,4,8020,0,1,4.73337600368464e-05
748,1,8020,0,2,4.40582498775564e-05
748,2,8020,-1,2,4.14126771983542e-05
748,3,8020,0,1,5.80965182835202e-05
748,3,8020,1,1,6.12020388052169e-05
748,3,8020,1,1,5.81392675827847e-05
748,3,8020,0,1,5.53007882547849e-05
748,1,8020,0,2,5.81777634177285e-05
748,1,8020,0,2,5.45454285733939e-05
748,3,8020,1,1,5.10388063197254e-05
748,4,8020,0,1,4.86629693506843e-05
748,2,8020,0,2,4.53664569986802e-05
748,1,8020,0,1,3.58220448559303e-05
748,4,8020,0,1,2.92555480630085e-05
748,1,8020,0,2,2.73148193561608e-05
748,4,8020,0,1,2.56568115734907e-05
748,1,8020,1,2,2.39895731232919e-05
748,1,8020,1,2,3.44629192171119e-05
748,2,8020,0,2,4.21795131041841e-05
748,3,8020,1,1,3.34914362035251e-05
748,1,8020,0,1,3.19678592801021e-05
748,4,8020,0,1,2.52296002257213e-05
748,2,8020,0,2,2.36230792169776e-05
748,2,8020,-1,2,1.885791419255e-05
748,2,8020,0,2,2.61538389553301e-05
748,3,8020,1,1,2.11308662614182e-05
748,2,8020,0,2,2.01909589447798e-05
748,4,8020,-1,2,1.63884604586463e-05
748,3,8020,0,1,7.12262800788382e-06
748,4,8020,0,1,7.4903628642337e-06
748,1,8020,0,1,6.86664178584113e-06
748,3,8020,1,1,5.44995348695242e-06
748,2,8020,0,2,5.21785815801312e-06
748,2,8020,0,2,4.25402725561567e-06
748,1,8020,1,2,3.48310401001407e-06
748,4,8020,0,1,3.67920837671464e-06
748,4,8020,0,1,3.37888167711361e-06
748,3,8020,0,1,3.10841509518872e-06
748,3,8020,1,1,3.26106292783204e-06
748,1,8020,0,2,3.12785764959247e-06
748,1,8020,0,1,3.14338002392584e-06
748,2,8020,0,2,2.47110869251563e-06
748,4,8020,-1,2,2.03164931691396e-06
748,3,8020,0,1,8.41762113020283e-07
748,2,8020,0,2,8.8117385419846e-07
748,2,8020,0,2,7.27351545753836e-07
748,4,8020,0,1,6.02685598133061e-07
748,4,8020,0,1,5.44019218189087e-07
748,3,8020,0,1,4.92052321831668e-07
748,2,8020,0,2,5.13660932473556e-07
748,2,8020,0,2,4.27195791767888e-07
748,3,8020,1,1,3.56553134085482e-07
748,1,8020,1,2,3.4282974328142e-07
748,2,8020,0,2,3.36234179308158e-07
748,4,8020,-1,2,2.81599185846839e-07
748,1,8020,0,2,1.14290672265317e-07
748,3,8020,1,1,1.16869017482594e-07
748,1,8020,0,2,1.12455770061835e-07
748,1,8020,0,2,1.14351978917116e-07
748,4,8020,-1,1,1.15703975894405e-07
748,4,8020,-1,1,1.7388214008743e-07
748,3,8020,0,1,2.49921938351919e-07
748,4,8020,0,1,2.60625677751563e-07
748,2,8020,0,2,2.32977881024163e-07
748,2,5050,0,1,0.00100000019416691
748,4,5050,0,1,0.00100000019416691
748,2,5050,-1,2,0.00100000019416691
748,2,5050,-1,2,0.000908865637270613
748,4,5050,0,1,0.00083295469496929
748,4,5050,-1,1,0.00083295469496929
748,1,5050,1,1,0.00083295469496929
748,3,5050,1,1,0.000832954694969289
748,4,5050,-1,1,0.000832954694969289
