subj_i,state,block,reward,action,w
783,3,8020,0,2,0.5
783,1,8020,1,2,0.5
783,3,8020,0,1,0.5
783,2,8020,0,2,0.508585932682274
783,1,8020,0,1,0.508585932682274
783,1,8020,0,1,0.547386181797816
783,2,8020,0,2,0.580712640292771
783,4,8020,0,1,0.580712640292771
783,3,8020,1,1,0.580712640292771
783,4,8020,0,1,0.557642883207832
783,4,8020,0,1,0.557642883207832
783,1,8020,1,2,0.557642883207832
783,3,8020,1,1,0.512872812549643
783,3,8020,1,1,0.491376428529061
783,3,8020,1,1,0.471609539879568
783,1,8020,0,2,0.453371497930207
783,2,8020,0,2,0.45473447502286
783,3,8020,0,2,0.45473447502286
783,3,8020,0,2,0.493684430612273
783,3,8020,1,1,0.527737560760378
783,2,8020,0,1,0.479660091125604
783,4,8020,0,1,0.500631612614369
783,2,8020,-1,1,0.500631612614369
783,2,8020,0,2,0.43616068687129
783,1,8020,0,2,0.422714241986554
783,1,8020,1,2,0.423855792857353
783,2,8020,0,2,0.389671335983078
783,2,8020,0,2,0.377201527653078
783,1,8020,1,2,0.365383197042387
783,1,8020,1,2,0.335277459221242
783,4,8020,-1,1,0.308205047456162
783,3,8020,0,1,0.308205047456162
783,2,8020,-1,1,0.315480660003514
783,2,8020,-1,2,0.230471900335806
783,1,8020,0,2,0.314691517611225
783,3,8020,1,1,0.319252539388618
783,3,8020,1,1,0.283384057118027
783,4,8020,0,1,0.251792843609508
783,4,8020,0,1,0.251792843609508
783,1,8020,1,2,0.251792843609508
783,4,8020,0,1,0.231569694598231
783,4,8020,-1,1,0.231569694598231
783,2,8020,-1,1,0.231569694598231
783,4,8020,-1,2,0.190057036290416
783,3,8020,1,1,0.178409167391511
783,2,8020,-1,1,0.157062454377937
783,4,8020,0,1,0.1259543538282
783,4,8020,0,1,0.120162916427612
783,4,8020,-1,2,0.114880652744865
783,1,8020,0,2,0.0900561184790642
783,3,8020,1,1,0.0920752517666632
783,2,8020,0,2,0.0806019694067648
783,2,8020,0,2,0.0673200228937776
783,4,8020,0,1,0.056550083930496
783,1,8020,1,2,0.0517047157466437
