subj_i,state,block,reward,action,w
792,4,5050,0,2,0.5
792,4,5050,-1,2,0.5
792,1,5050,0,2,0.5
792,1,5050,0,1,0.5
792,1,5050,0,2,0.516648338369078
792,3,5050,0,2,0.531695926725161
792,3,5050,1,2,0.531695926725161
792,4,5050,0,1,0.531695926725161
792,1,5050,1,2,0.580845044291457
792,3,5050,1,1,0.576618317153157
792,2,5050,-1,1,0.573428242965619
792,4,5050,0,2,0.573428242965619
792,3,5050,0,2,0.58563984441867
792,3,5050,0,1,0.581426625015334
792,2,5050,-1,1,0.608060724789143
792,2,5050,0,2,0.608060724789143
792,4,5050,0,2,0.66949709408054
792,3,5050,1,2,0.679627424764182
792,1,5050,1,2,0.677064456557863
792,3,5050,0,1,0.673327191844985
792,4,5050,-1,1,0.691250612584873
792,4,5050,-1,2,0.67131249034055
792,2,5050,0,2,0.658648794107478
792,2,5050,-1,2,0.711618446714362
792,1,5050,1,1,0.694702662194028
792,2,5050,0,1,0.689550748408478
792,2,5050,-1,2,0.726855234526572
792,1,5050,1,2,0.706957136471375
792,3,5050,1,1,0.704535633778952
792,3,5050,1,2,0.699754086500743
792,2,5050,0,1,0.694961755806426
792,1,5050,1,2,0.744568170271401
792,4,5050,0,2,0.742360953293429
792,2,5050,-1,2,0.764435933539133
792,4,5050,0,2,0.743222504678592
792,2,5050,0,2,0.764027466280729
792,2,5050,0,2,0.799129680350949
792,1,5050,1,2,0.828657007141588
792,3,5050,0,1,0.827020324657889
792,4,5050,-1,2,0.835255147277487
792,2,5050,-1,2,0.827426622811768
792,3,5050,1,2,0.810760293316063
792,2,5050,-1,2,0.80485981566153
792,4,5050,-1,2,0.786519902967606
792,3,5050,1,2,0.776975457380535
792,1,5050,1,2,0.77039051035204
792,1,5050,0,2,0.768368878911758
792,4,5050,0,2,0.775615416415691
792,1,5050,0,2,0.790158674322364
792,4,5050,-1,2,0.796190137309794
792,1,5050,1,2,0.787013240981124
792,2,5050,0,1,0.785271336562118
792,3,5050,0,1,0.851601151616013
792,1,5050,0,2,0.854187213566844
792,4,5050,0,2,0.858300415011728
792,3,5050,0,1,0.867107603998212
792,2,5050,0,1,0.868746321705339
792,1,5050,1,2,0.910356551765359
792,4,5050,-1,1,0.909548547636259
792,3,5050,1,2,0.880119584192888
792,2,5050,-1,2,0.872918371144729
792,2,5050,-1,1,0.856287670356437
792,1,5050,0,2,0.81437057343059
792,1,5050,0,1,0.818940431613558
792,1,5050,1,1,0.843786322064306
792,1,5050,0,2,0.836879226684752
792,3,5050,1,2,0.843986799283591
792,4,5050,0,2,0.835133982572932
792,2,5050,-1,1,0.850852923538089
792,4,5050,0,1,0.807420168030048
