subj_i,state,block,reward,action,w
777,2,8020,-1,1,0.5
777,1,8020,1,2,0.5
777,3,8020,0,2,0.5
777,3,8020,0,1,0.5
777,4,8020,0,1,0.525807004270628
777,2,8020,-1,1,0.525807004270628
777,4,8020,-1,2,0.525807004270628
777,2,8020,-1,1,0.501983072147564
777,1,8020,0,1,0.501983072147564
777,1,8020,0,1,0.568797025524801
777,1,8020,1,2,0.621909903857945
777,3,8020,0,1,0.581878520853983
777,3,8020,0,2,0.600873603704567
777,1,8020,0,1,0.634072300837083
777,4,8020,-1,1,0.705201115961034
777,1,8020,0,1,0.721877560511009
777,1,8020,1,1,0.7748297145442
777,2,8020,0,1,0.65568659777981
777,4,8020,0,1,0.65568659777981
777,4,8020,-1,2,0.637385279012502
777,1,8020,1,2,0.614672827796896
777,2,8020,0,2,0.444059596721683
777,4,8020,-1,1,0.410303658493956
777,1,8020,1,2,0.441387276048827
777,3,8020,1,1,0.252032200384367
777,3,8020,1,1,0.224078488042443
777,3,8020,0,2,0.200168263358503
777,2,8020,-1,1,0.264486411369885
777,4,8020,-1,2,0.251277125808528
777,4,8020,0,1,0.242016504926539
777,2,8020,-1,2,0.208181998224692
777,1,8020,0,2,0.238691644378103
777,1,8020,1,2,0.254522737788847
777,2,8020,0,2,0.072812663243798
777,4,8020,-1,2,0.0613937345740473
777,3,8020,1,1,0.0551960958181544
777,2,8020,-1,2,0.0458980293636578
777,4,8020,0,1,0.0533032888606835
777,1,8020,0,1,0.0425542691490809
777,4,8020,0,1,0.0579234317016032
777,4,8020,-1,1,0.0468771081721699
777,2,8020,-1,1,0.0576771088237653
777,2,8020,-1,1,0.0553111730051458
777,3,8020,0,2,0.0528552270551076
777,3,8020,0,2,0.0766383533394139
777,1,8020,0,1,0.105839860350126
777,3,8020,0,2,0.13774028595158
777,2,8020,-1,1,0.180427559766643
777,1,8020,1,2,0.173106343422554
777,4,8020,0,1,0.15505158506627
777,3,8020,1,1,0.13053073329367
777,1,8020,1,2,0.0968339757758888
777,3,8020,1,1,0.174998964901084
777,3,8020,0,2,0.133633941453522
777,2,8020,0,2,0.186545534071874
777,2,8020,0,2,0.143967675151729
777,3,8020,1,1,0.110468700976178
777,2,8020,0,2,0.0808429351784917
777,4,8020,0,1,0.061458215845797
777,4,8020,0,1,0.0513145521659825
777,3,8020,1,1,0.0431280776517705
777,1,8020,1,2,0.0314277557994953
777,2,8020,0,1,0.0369393817007889
777,4,8020,-1,2,0.049875292451891
777,3,8020,0,2,0.0372818494713297
777,4,8020,-1,2,0.0508376285961709
777,1,8020,0,1,0.0382470806918251
777,1,8020,1,2,0.0444119156386637
777,3,8020,1,2,0.0435079065720804
