subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,1,8020,0,1,0.5
799,4,8020,0,1,0.5
799,4,8020,0,1,0.5
799,4,8020,0,1,0.5
799,1,8020,0,1,0.5
799,3,8020,0,2,0.5
799,2,8020,-1,1,0.5
799,1,8020,0,1,0.5
799,4,8020,-1,1,0.5
799,1,8020,0,1,0.5
799,3,8020,0,2,0.5
799,4,8020,0,1,0.5
799,4,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,1,8020,1,2,0.5
799,1,8020,1,2,0.126413132537697
799,3,8020,0,2,0.04099004717685
799,4,8020,-1,2,0.04099004717685
799,4,8020,0,1,0.0199619074482251
799,3,8020,0,2,0.0174068647576614
799,1,8020,1,2,0.0174068647576614
799,1,8020,1,2,0.0070520657728517
799,3,8020,0,2,0.00339001825186559
799,2,8020,-1,2,0.00339001825186559
799,4,8020,-1,1,0.00717477865606921
799,1,8020,1,2,0.0112984644814966
799,3,8020,1,1,0.00612173652534223
799,2,8020,-1,1,0.000623929650679728
799,1,8020,1,2,0.000654302958143389
799,2,8020,0,2,0.00038394297223054
799,3,8020,1,1,0.000137688750542951
799,2,8020,-1,2,3.00771615314705e-05
799,4,8020,0,1,4.76785997785353e-05
799,3,8020,0,1,4.27516828280168e-05
799,1,8020,1,2,9.6752632590371e-05
799,4,8020,0,1,6.05068665713005e-05
799,1,8020,1,2,5.48400177776499e-05
799,2,8020,0,1,3.60546456363355e-05
799,2,8020,0,1,6.86836913222212e-05
799,2,8020,-1,1,7.1590147069058e-05
799,4,8020,0,1,7.54830062119392e-05
799,1,8020,1,2,6.90190694963902e-05
799,2,8020,0,2,4.724194548874e-05
799,2,8020,0,2,4.34726161164723e-05
799,2,8020,-1,1,3.48678323317007e-05
799,1,8020,1,2,2.92755536022356e-05
799,3,8020,1,1,2.07135956953047e-05
799,1,8020,1,2,7.87038392161732e-06
799,3,8020,1,2,5.72540307256166e-06
799,4,8020,0,1,3.61773482450118e-05
799,3,8020,1,1,3.33236095222624e-05
799,3,8020,1,1,1.82361826728368e-05
799,4,8020,0,1,1.03558458547811e-05
799,2,8020,-1,2,9.59866716019348e-06
799,3,8020,1,1,1.37653969847605e-05
799,3,8020,1,1,8.14084603352381e-06
799,4,8020,0,1,5.00127502210827e-06
799,2,8020,-1,1,4.66051494375878e-06
799,2,8020,0,1,4.10505389991216e-06
799,3,8020,1,1,5.45213267656118e-06
799,4,8020,0,1,3.46604477625053e-06
799,1,8020,1,2,3.24495094438708e-06
799,2,8020,-1,2,2.41698791582617e-06
799,3,8020,0,2,2.91811085152107e-06
799,2,8020,0,1,1.53665041037622e-06
799,3,8020,1,1,1.67687225860128e-06
799,4,8020,-1,1,1.03672412901118e-06
799,1,8020,1,2,1.40384854335016e-06
799,4,8020,0,1,1.06712904092892e-06
799,3,8020,1,1,1.00676003938574e-06
799,3,8020,1,1,6.41450826295896e-07
799,3,8020,1,1,4.19778003473906e-07
799,4,8020,0,1,2.81348285972404e-07
799,1,8020,1,2,2.66284200598003e-07
799,3,8020,0,1,2.06027854561866e-07
799,1,8020,1,2,5.97367062051924e-07
799,4,8020,0,1,4.69429028757065e-07
799,2,8020,0,1,4.4557200291583e-07
799,1,8020,1,2,4.52345300514174e-07
799,1,8020,1,2,3.60390063136949e-07
799,1,8020,1,2,2.90671196239584e-07
799,4,8020,0,1,2.37033805248043e-07
