subj_i,state,block,reward,action,w
736,2,5050,0,2,0.5
736,3,5050,1,2,0.5
736,1,5050,0,1,0.5
736,3,5050,0,2,0.5
736,2,5050,0,1,0.5
736,3,5050,0,2,0.50064745061678
736,2,5050,0,2,0.50064745061678
736,2,5050,-1,2,0.501227582986134
736,1,5050,0,1,0.488821397449013
736,4,5050,0,2,0.488821397449013
736,2,5050,-1,1,0.488821397449013
736,4,5050,-1,1,0.158039451760944
736,1,5050,1,2,0.150844643176129
736,1,5050,1,2,0.13760575936909
736,1,5050,1,2,0.125958348960045
736,3,5050,1,2,0.115669503781528
736,4,5050,-1,2,0.115669503781528
736,4,5050,0,1,0.027509113862277
736,2,5050,0,2,0.0262250711247589
736,2,5050,0,2,0.0251066512809697
736,4,5050,0,1,0.024079680065842
736,3,5050,0,2,0.0230035151166805
736,4,5050,-1,1,0.0230035151166805
736,1,5050,0,2,0.120601602957129
736,1,5050,1,2,0.122717769973618
736,1,5050,1,2,0.11351893727765
736,3,5050,0,2,0.105278926993646
736,4,5050,-1,2,0.105278926993646
736,3,5050,0,2,0.535194669309336
736,4,5050,-1,1,0.535194669309336
736,2,5050,-1,1,0.730991458106792
736,4,5050,0,1,0.932611123571484
736,4,5050,0,1,0.927629946063671
736,1,5050,1,2,0.922510519501768
736,4,5050,0,1,0.916505236164229
736,2,5050,-1,1,0.91088535843509
736,2,5050,-1,1,0.938158161927109
736,2,5050,-1,1,0.947266469376496
736,4,5050,-1,1,0.950822587418385
736,1,5050,1,2,0.970717856200403
736,2,5050,0,1,0.968417277107698
736,2,5050,-1,1,0.968267170650135
736,1,5050,1,2,0.969163185299515
736,3,5050,1,2,0.96683870177333
736,3,5050,0,2,0.96683870177333
736,4,5050,0,1,0.96683870177333
736,2,5050,-1,1,0.9646925213029
736,3,5050,1,2,0.964633380111149
736,3,5050,0,2,0.964633380111149
736,3,5050,1,2,0.964633380111149
736,3,5050,1,2,0.964633380111149
736,1,5050,0,2,0.964633380111149
736,1,5050,1,2,0.965772214898401
736,1,5050,0,2,0.963387273341332
736,2,5050,0,1,0.964548284525169
736,1,5050,1,2,0.964772538451301
736,4,5050,0,1,0.962485641633698
736,4,5050,0,1,0.960145723655851
736,3,5050,0,2,0.957742371603744
736,3,5050,1,2,0.957742371603744
736,1,5050,1,2,0.957742371603744
736,4,5050,0,1,0.955108926170889
